datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.10936690012803385,0.9864867081890214,9.974233982018248
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.7705410011807385,0.9863726916431736,10.634267917612476
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.983464620369032,0.9862581994160702,10.846046614529735
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.9448768236716901,0.986143231562925,10.806309139300941
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.4648260651594749,0.986027788139182,10.325103946551295
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.5672147078217382,0.985911869200514,10.426333399826879
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.8106850871270275,0.9857954748028231,10.668639835155258
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.24459975713217097,0.9856786050022412,10.101385807154584
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.9274991017777638,0.9855612598551289,10.783111700329053
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.3952604751606682,0.9854434394180761,10.249694869341429
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.24462392318669235,0.9853251437479024,10.097875360665716
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.8696307666694877,0.985206372901656,10.721694495686048
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.5149464860462214,0.9850871269366147,10.365817755412369
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.2764290165042739,0.9849674059102851,10.126103075607125
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.2704095582690985,0.9848472098804031,10.11888165707313
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.8746559325431941,0.9847265389049334,10.721921321592529
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.6238806713092062,0.9846053930420703,10.46993460172991
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.730357353813136,0.9844837723502365,10.575195077315502
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.8605608214076171,0.9843616768880841,10.704177590288458
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.5753390713367037,0.9842391067144939,10.417730138481643
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.4992311766063793,0.9841160618885758,10.340391795492138
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.8972319152452032,0.9839925424696685,10.737157339941888
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.06954535242010484,0.9838685485173397,9.908230837593502
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.6348081051891702,0.9837440800913858,10.47224890610303
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.3810272123611651,0.983619137251832,10.217218584879484
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.12251640297713573,0.9834937200589327,9.957453603566462
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.7334085864389279,0.9833678285731703,10.56708687217063
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.30768337760070696,0.9832414628552565,10.140098006153272
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.228825942491922,0.9831146229661317,10.05997217215324
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.1087254854805858,0.9829873089669647,9.938598575150232
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.09102558423939111,0.9828595209191531,9.919620793430921
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.599903975924992,0.982731258884323,10.427216564768221
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.6520321621394838,0.9826025229243294,10.478057391382778
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.46482019134956876,0.9824733131012553,10.289553322362123
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.44132285611913813,0.9823436294774126,10.264759150893264
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.20597489617335862,0.9822134721153418,10.028109617326777
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.9274731449161074,0.9820828410778116,10.748301555694223
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.9193735420227827,0.9819517364278192,10.738890906300973
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.3286202716211306,0.9818201582285903,10.146821853907033
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.6972496208144404,0.9816881065435786,10.514130686250228
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.07439397973129747,0.9815555814364668,9.889949794095966
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.8664442089610063,0.9814225829711654,10.680670038672659
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.7080828245281438,0.9812891112118132,10.520973936646277
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.35074863124197586,0.9811551662227775,10.16230029346975
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.17459594808478207,0.9810207480686537,9.984803428771318
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.06473843322674744,0.9808858568142652,9.873597001369399
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.8747046980145939,0.980750492524664,10.682209623261233
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.2772412612441575,0.9806146552651297,10.083387813895454
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.6228778917122757,0.9804783451011703,10.42766134272398
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.4596930369185227,0.9803415620985217,10.263108657903741
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.8946901333369757,0.9802043063231483,10.69673319656846
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.6174990559647283,0.9800665778412416,10.418164834377144
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.14853039975782745,0.979928376719222,9.947814166950048
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.9880843649904835,0.9797897030237371,10.785981395227854
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.04119108318209774,0.979650556821663,9.837696651398728
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.19318577446556617,0.9795109381801032,9.988295156266599
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.9776376958525964,0.9793708471663892,10.771346167516489
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.557321294102866,0.9792302838480805,10.349624132583672
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.8840640875395464,0.979089248292964,10.674956570469185
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.8174489273831308,0.9789477405690546,10.606926333073677
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.5548065701139987,0.9788057607445949,10.342864177559948
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.788951305758753,0.978663308888055,10.575584394639302
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.32219482902800356,0.9785203850681328,10.10739867970933
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.9765165640434963,0.9783769893537537,10.760286457581033
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.43266268085487614,0.9782331218140708,10.214993898995584
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.9828520389888582,0.9780887825184647,10.763739864173504
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.2621475205509618,0.9779439715365433,10.041587235916394
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.9600922232096982,0.9777986889381423,10.73807911259112
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.3979944438267239,0.9776529347933245,10.174523791759968
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.7498569061370817,0.9775067091723805,10.524923997860887
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.1625126166299481,0.9773600121458279,9.936112738088228
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.8874065780918244,0.9772128437844119,10.659535015935942
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.20520380184020925,0.9770652041591048,9.975855843431258
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.09802413895970519,0.9769170933411062,9.867195072370766
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.6455201431917522,0.9767685114018432,10.413205257210185
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.6019684404970106,0.9766194584129698,10.368163024626709
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.8660127899003517,0.9764699344463672,10.630712134364023
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.6491109698973822,0.9763199395741439,10.41231036563882
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.7340807795051036,0.9761694738686353,10.495775518191458
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.3863378315160435,0.976018537402404,10.146523205540083
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.3504640868364268,0.9758671302482395,10.109135389318821
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.10899486324023422,0.9757152524791584,9.866147388031818
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.9756309333161306,0.9755629041684043,10.731259975000174
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.3890733513361806,0.9754100853894475,10.143174205230656
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.5574837489332561,0.9752567962159855,10.310051711093111
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.6171504974573442,0.9751030367219423,10.368180864676766
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.605433184134186,0.974948806981469,10.354921253948877
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.602694346485665,0.9747941070689433,10.350635417175098
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.8143363348896752,0.9746389370589698,10.560725705479374
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.5682608904841948,0.9744832970263795,10.31309386074799
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.22747006918051582,0.9743271870462306,9.97074193964282
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.42175973669468536,0.9741706071938073,10.16346580863276
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.26597369875134225,0.9740135575446209,10.006109274197552
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.5198324070321758,0.9738560381744091,10.258392788776268
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.7907908894511594,0.973698049159136,10.52777138104252
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.27787456232759944,0.9735395905749923,10.013270468077524
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.2659258168648986,0.9733806624983953,9.99973244184885
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.012967730892740392,0.9732212650059883,9.745180380952622
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.8896076097104487,0.9730613981746413,10.620221591456863
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.8240594112156265,0.9729010620814507,10.553070032030133
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.2043073347179749,0.9727402568037389,9.931709902755363
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.6431739720691858,0.9725789824190548,10.368963796259733
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.5806620897130207,0.9724172390051736,10.304834479764757
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.11351852580104094,0.9722550266400964,9.836068792202006
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.9367319441131242,0.9720923454020507,10.657655398133631
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.9831080979499355,0.97192919536949,10.702400051644835
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.4894420180131236,0.9717655766210938,10.20709778422406
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.4886092189867751,0.9716014892357678,10.204624111344454
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.35006474502277396,0.9714369332926438,10.064434077949212
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.16579345257532163,0.9712719088710792,9.878512541286113
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.723851835893859,0.9711064160506576,10.434915996400434
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.6013273383116254,0.9709404549111885,10.310731887423511
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.7474173871193782,0.9707740255327071,10.45515764244645
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.5451731531381774,0.9706071279954746,10.251244433092923
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.5379097724696645,0.9704397623799775,10.242307396269439
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.164011765655092,0.9702719287669287,9.86673105332438
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.39955155349003124,0.9701036272372665,10.100587825862696
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.18194695390807836,0.9699348578721546,9.881295532629624
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.45952730364546945,0.9697656207529827,10.157183511175296
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.6710300922309271,0.9695959159613659,10.366989251844585
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.9270334929600647,0.9694257435791448,10.621290928751513
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.6200887875466565,0.9692551036883856,10.312639824430512
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.5873827576937473,0.96908399637138,10.278222721407547
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.13968278376264442,0.9689124217106447,9.828807000869093
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.0964250396600782,0.9687403797889226,9.783828837549304
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.7260092886757082,0.968567870689181,10.411687995567519
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.10157264210293071,0.9683948944946132,9.785521587049063
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.3989374782445173,0.9682214512886375,10.081151991130893
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.2502291413817297,0.9680475411548972,9.930704552930703
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.8903954586835349,0.9678731641772612,10.569127100456148
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.7285688364094631,0.9676983204398233,10.405552040807697
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.5672247753410732,0.9675230100269023,10.242454875610095
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.29880548619690583,0.9673472330230424,9.972277816427331
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.18262205637131423,0.9671709895130125,9.85433195150144
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.9328889727031585,0.9669942795818064,10.602831768521224
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.6813344517823515,0.9668171033146433,10.349505484928784
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.07090751868506384,0.9666394607969668,9.737302126654733
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.33545309392620515,0.9664613521144456,10.000066615070661
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.09187940862539534,0.9662827773529732,9.754707182155126
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.09977799896479633,0.9661037365986678,9.760815364951474
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.445372882426749,0.9659242299378723,10.104615181805473
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.07672014878168587,0.9657442574571544,9.73416272335323
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.7064477748478522,0.9655638192433065,10.362085967280917
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.5265350379733851,0.9653829153833452,10.180364191806838
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.6529595869598261,0.9652015459645121,10.304975046604946
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.018626056668615498,0.9650197110742732,9.668823167411349
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.9374616182542775,0.9648374108003188,10.585835726257466
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.3827742173535682,0.9646546452305639,10.029320669659207
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.287123980060893,0.9644714144531478,9.93183812459237
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.7971236630223727,0.9642877185564338,10.44000084858671
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.5757284262106576,0.9641035576290101,10.216764002500758
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.3574299209840449,0.9639189317596889,9.996619238580934
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.2996967909834759,0.9637338410375064,9.937035201358539
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.5280078081937613,0.9635482855517232,10.163490663710993
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.7728829446393767,0.9633622653918241,10.406505598557619
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.33029480494067254,0.9631757806475179,9.962052611415851
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.5425325305457289,0.9629888314087374,10.172420844633104
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.6319700371121519,0.9628014177656393,10.259984214768545
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.2082344232700578,0.9626135398086046,9.834369821356104
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.4259776559086247,0.962425197628238,10.050229632191005
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.1175322223405002,0.962236391315368,9.739896135494181
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.5008018719685519,0.962047120961047,10.121273081579023
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.8418614043616865,0.9618573866565514,10.460435270927201
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.39148450292793835,0.961667188493381,10.008156387861748
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.7805377919731386,0.9614765265632594,10.395303057605734
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.08554168302596976,0.9612854009581341,9.69839569260731
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.7956904041856957,0.9610938117701757,10.406628521887452
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.5895802410014949,0.9609017590917791,10.198597831919285
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.4882815903608033,0.9607092430155619,10.095374020516422
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.6524195266128534,0.9605162636343658,10.257582162956512
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.24481042270766828,0.9603228210412555,9.848038633120225
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.3196933244894212,0.9601289153295196,9.920982477784618
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.7727594588520827,0.9599345465926694,10.372104924778776
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.7806857519972832,0.95973971492444,10.378082901241683
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.5861766670653666,0.9595444204187894,10.18162087125326
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.3647729071514212,0.9593486631698992,9.958259538850413
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.6512633280538814,0.9591524432721739,10.24278776077562
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.8574053157915819,0.9589557608202409,10.44696292399399
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.9002012095776544,0.9587586159089512,10.487787368667165
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.4086503128046294,0.9585610086333783,9.994260399138414
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.4463371643956765,0.9583629390888192,10.029966555283869
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.15073388556696754,0.9581644073707933,9.732377959274901
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.7581973283847437,0.9579654135750433,10.337851464135177
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.9092518929086901,0.9577659577975344,10.486911470884033
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.06943525736455247,0.9575660401344549,9.645095658709103
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.8252474056012681,0.9573656606822156,10.398904012423424
