datetime,datetime,year,month,day,random,sazonal,timeSeries
2060-06-04 16:00:00,2060-06-04 16:00:00,2060,6,4,0.9723106053692185,-0.8540116480329215,-7.567805874959998
2060-06-04 17:00:00,2060-06-04 17:00:00,2060,6,4,0.44921104650098886,-0.8543727294992647,-8.094516248491658
2060-06-04 18:00:00,2060-06-04 18:00:00,2060,6,4,0.2792479526230879,-0.8547333989417384,-8.268086036794296
2060-06-04 19:00:00,2060-06-04 19:00:00,2060,6,4,0.7717210415390205,-0.8550936561864092,-7.779215520325071
2060-06-04 20:00:00,2060-06-04 20:00:00,2060,6,4,0.468366806945686,-0.8554535010595417,-8.086168203649729
2060-06-04 21:00:00,2060-06-04 21:00:00,2060,6,4,0.8012589794264823,-0.8558129333875996,-7.756870354449514
2060-06-04 22:00:00,2060-06-04 22:00:00,2060,6,4,0.6727111550639291,-0.8561719529972452,-7.8890083749085225
2060-06-04 23:00:00,2060-06-04 23:00:00,2060,6,4,0.49177600209326144,-0.856530559715341,-8.073529595060148
2060-06-05 00:00:00,2060-06-05 00:00:00,2060,6,5,0.7033045637062008,-0.8568887533689473,-7.865582969983272
2060-06-05 01:00:00,2060-06-05 01:00:00,2060,6,5,0.857151583307861,-0.8572465337853241,-7.715313754545381
2060-06-05 02:00:00,2060-06-05 02:00:00,2060,6,5,0.17368761203596605,-0.8576039007919306,-8.40235139588334
2060-06-05 03:00:00,2060-06-05 03:00:00,2060,6,5,0.8550634809569102,-0.8579608542164259,-7.7245450612073485
2060-06-05 04:00:00,2060-06-05 04:00:00,2060,6,5,0.5336702908217691,-0.8583173938866678,-8.04950364804491
2060-06-05 05:00:00,2060-06-05 05:00:00,2060,6,5,0.08469351329344843,-0.858673519630714,-8.502041683013692
2060-06-05 06:00:00,2060-06-05 06:00:00,2060,6,5,0.7238537739972664,-0.8590292312768216,-7.86643853877095
2060-06-05 07:00:00,2060-06-05 07:00:00,2060,6,5,0.8731384852518864,-0.8593845286534479,-7.720706801282593
2060-06-05 08:00:00,2060-06-05 08:00:00,2060,6,5,0.3132598592947722,-0.8597394115892496,-8.284134256597723
2060-06-05 09:00:00,2060-06-05 09:00:00,2060,6,5,0.32592394268773406,-0.8600938799130832,-8.275014856443098
2060-06-05 10:00:00,2060-06-05 10:00:00,2060,6,5,0.5741590724149862,-0.8604479334540049,-8.030320262125063
2060-06-05 11:00:00,2060-06-05 11:00:00,2060,6,5,0.047715506006985486,-0.860801572041272,-8.560300214405734
2060-06-05 12:00:00,2060-06-05 12:00:00,2060,6,5,0.8562829550616897,-0.8611547955043408,-7.755264999981718
2060-06-05 13:00:00,2060-06-05 13:00:00,2060,6,5,0.6591481969774654,-0.8615076036728684,-7.955927839751219
2060-06-05 14:00:00,2060-06-05 14:00:00,2060,6,5,0.9440721034001452,-0.8618599963767115,-7.67452786036697
2060-06-05 15:00:00,2060-06-05 15:00:00,2060,6,5,0.6228270928573276,-0.8622119734459283,-7.999292641601954
2060-06-05 16:00:00,2060-06-05 16:00:00,2060,6,5,0.5583450130300784,-0.8625635347107764,-8.067290334077686
2060-06-05 17:00:00,2060-06-05 17:00:00,2060,6,5,0.023162191980582114,-0.8629146800017143,-8.605984608036561
2060-06-05 18:00:00,2060-06-05 18:00:00,2060,6,5,0.8903009423426578,-0.8632654091494011,-7.742353149151353
2060-06-05 19:00:00,2060-06-05 19:00:00,2060,6,5,0.3297043476413213,-0.8636157219846968,-8.306452872205647
2060-06-05 20:00:00,2060-06-05 20:00:00,2060,6,5,0.565936042868992,-0.8639656183386619,-8.073720140517628
2060-06-05 21:00:00,2060-06-05 21:00:00,2060,6,5,0.387560253108027,-0.8643150980425577,-8.25559072731755
2060-06-05 22:00:00,2060-06-05 22:00:00,2060,6,5,0.07699071439685234,-0.8646641609278464,-8.56965089488161
2060-06-05 23:00:00,2060-06-05 23:00:00,2060,6,5,0.10499645147264225,-0.8650128068261917,-8.545131616789275
2060-06-06 00:00:00,2060-06-06 00:00:00,2060,6,6,0.0811246378268976,-0.8653610355694579,-8.57248571786768
2060-06-06 01:00:00,2060-06-06 01:00:00,2060,6,6,0.5846585262383523,-0.8657088469897106,-8.072429943658754
2060-06-06 02:00:00,2060-06-06 02:00:00,2060,6,6,0.41892578368992484,-0.8660562409192165,-8.24163662550224
2060-06-06 03:00:00,2060-06-06 03:00:00,2060,6,6,0.05115083299638434,-0.8664032171904441,-8.612881338908057
2060-06-06 04:00:00,2060-06-06 04:00:00,2060,6,6,0.39791406649713834,-0.866749775636063,-8.269583689863492
2060-06-06 05:00:00,2060-06-06 05:00:00,2060,6,6,0.7106244514510348,-0.8670959160889442,-7.960334709438407
2060-06-06 06:00:00,2060-06-06 06:00:00,2060,6,6,0.0019336235718863115,-0.8674416383821604,-8.672482760249718
2060-06-06 07:00:00,2060-06-06 07:00:00,2060,6,6,0.6849910481462685,-0.867786942348986,-7.992878375343591
2060-06-06 08:00:00,2060-06-06 08:00:00,2060,6,6,0.44416883868835333,-0.8681318278228972,-8.237149439540618
2060-06-06 09:00:00,2060-06-06 09:00:00,2060,6,6,0.873499984737325,-0.8684762946375719,-7.811262961638395
2060-06-06 10:00:00,2060-06-06 10:00:00,2060,6,6,0.7482945942791768,-0.8688203426268896,-7.939908831989719
2060-06-06 11:00:00,2060-06-06 11:00:00,2060,6,6,0.27151233065216585,-0.8691639716249325,-8.420127385597159
2060-06-06 12:00:00,2060-06-06 12:00:00,2060,6,6,0.981298161109049,-0.8695071814659844,-7.7137736535507955
2060-06-06 13:00:00,2060-06-06 13:00:00,2060,6,6,0.0055981725687656025,-0.8698499719845312,-8.692901547276547
2060-06-06 14:00:00,2060-06-06 14:00:00,2060,6,6,0.35807835868376925,-0.8701923430152612,-8.343845071468841
2060-06-06 15:00:00,2060-06-06 15:00:00,2060,6,6,0.11224970743967544,-0.8705342943930646,-8.59309323649097
2060-06-06 16:00:00,2060-06-06 16:00:00,2060,6,6,0.7870267846207453,-0.8708758259530348,-7.9217314749096035
2060-06-06 17:00:00,2060-06-06 17:00:00,2060,6,6,0.6880296944417725,-0.8712169375304669,-8.024139680862897
2060-06-06 18:00:00,2060-06-06 18:00:00,2060,6,6,0.9645575161898998,-0.8715576289608589,-7.751018773418688
2060-06-06 19:00:00,2060-06-06 19:00:00,2060,6,6,0.8130650380527477,-0.8718979000799109,-7.905913962746362
2060-06-06 20:00:00,2060-06-06 20:00:00,2060,6,6,0.7285997639216594,-0.8722377507235267,-7.993777743313608
2060-06-06 21:00:00,2060-06-06 21:00:00,2060,6,6,0.71550594013641,-0.8725771807278121,-8.010265867141712
2060-06-06 22:00:00,2060-06-06 22:00:00,2060,6,6,0.14925455862602066,-0.8729161899290757,-8.579907340664736
2060-06-06 23:00:00,2060-06-06 23:00:00,2060,6,6,0.07337222287790912,-0.8732547781638293,-8.659175558760385
2060-06-07 00:00:00,2060-06-07 00:00:00,2060,6,7,0.9697685879796594,-0.8735929452687882,-7.7661608647082225
2060-06-07 01:00:00,2060-06-07 01:00:00,2060,6,7,0.7227911353983536,-0.8739306910808697,-8.016515775410344
2060-06-07 02:00:00,2060-06-07 02:00:00,2060,6,7,0.47016019977868584,-0.8742680154371951,-8.272519954593266
2060-06-07 03:00:00,2060-06-07 03:00:00,2060,6,7,0.7234197607768817,-0.8746049181750885,-8.022629420974003
2060-06-07 04:00:00,2060-06-07 04:00:00,2060,6,7,0.822780278797828,-0.8749413991320778,-7.926633712522951
2060-06-07 05:00:00,2060-06-07 05:00:00,2060,6,7,0.052458966206542335,-0.875277458145894,-8.700315615252398
2060-06-07 06:00:00,2060-06-07 06:00:00,2060,6,7,0.7704098111106322,-0.8756130950544713,-7.98572113943408
2060-06-07 07:00:00,2060-06-07 07:00:00,2060,6,7,0.0556837567430023,-0.8759483096959478,-8.703799340216475
2060-06-07 08:00:00,2060-06-07 08:00:00,2060,6,7,0.31075804360864834,-0.8762831019086658,-8.452072975478009
2060-06-07 09:00:00,2060-06-07 09:00:00,2060,6,7,0.8848640273923869,-0.8766174715311701,-7.8813106879193136
2060-06-07 10:00:00,2060-06-07 10:00:00,2060,6,7,0.07467937640744338,-0.8769514184022102,-8.69483480761466
2060-06-07 11:00:00,2060-06-07 11:00:00,2060,6,7,0.6350404265287137,-0.877284942360739,-8.137808997078675
2060-06-07 12:00:00,2060-06-07 12:00:00,2060,6,7,0.4645916436981631,-0.8776180432459137,-8.311588788760973
2060-06-07 13:00:00,2060-06-07 13:00:00,2060,6,7,0.3464952811946985,-0.8779507208970955,-8.433011927776256
2060-06-07 14:00:00,2060-06-07 14:00:00,2060,6,7,0.6058058660183103,-0.8782829751538495,-8.177023885520185
2060-06-07 15:00:00,2060-06-07 15:00:00,2060,6,7,0.5832993810960723,-0.8786148058559446,-8.202848677463374
2060-06-07 16:00:00,2060-06-07 16:00:00,2060,6,7,0.13170651205514616,-0.8789462128433552,-8.657755616378406
2060-06-07 17:00:00,2060-06-07 17:00:00,2060,6,7,0.4172079192577761,-0.8792771959562588,-8.37556404030481
2060-06-07 18:00:00,2060-06-07 18:00:00,2060,6,7,0.2528610034918004,-0.8796077550350379,-8.543216546858579
2060-06-07 19:00:00,2060-06-07 19:00:00,2060,6,7,0.003659721441671593,-0.8799378899202791,-8.79571917776112
2060-06-07 20:00:00,2060-06-07 20:00:00,2060,6,7,0.7754199181294927,-0.8802676004527743,-8.02725608639825
2060-06-07 21:00:00,2060-06-07 21:00:00,2060,6,7,0.555938011801745,-0.8805968864735194,-8.250030852933449
2060-06-07 22:00:00,2060-06-07 22:00:00,2060,6,7,0.054935379069008805,-0.8809257478237152,-8.754322099168142
2060-06-07 23:00:00,2060-06-07 23:00:00,2060,6,7,0.9835555227248424,-0.8812541843447671,-7.828986320722828
2060-06-08 00:00:00,2060-06-08 00:00:00,2060,6,8,0.36620956274251804,-0.8815821958782859,-8.44961239604034
2060-06-08 01:00:00,2060-06-08 01:00:00,2060,6,8,0.4670661442994769,-0.8819097822660869,-8.352031678361392
2060-06-08 02:00:00,2060-06-08 02:00:00,2060,6,8,0.4563051139403401,-0.8822369433501905,-8.366064319561564
2060-06-08 03:00:00,2060-06-08 03:00:00,2060,6,8,0.36260936848132863,-0.8825636789728222,-8.463027421246894
2060-06-08 04:00:00,2060-06-08 04:00:00,2060,6,8,0.8467581080726736,-0.882889988976413,-7.982141781691457
2060-06-08 05:00:00,2060-06-08 05:00:00,2060,6,8,0.9924082700298515,-0.8832158732035987,-7.839750462006135
2060-06-08 06:00:00,2060-06-08 06:00:00,2060,6,8,0.5706064055951092,-0.8835413314972208,-8.264806909377098
2060-06-08 07:00:00,2060-06-08 07:00:00,2060,6,8,0.27957926395975197,-0.8838663637003257,-8.559084373043506
2060-06-08 08:00:00,2060-06-08 08:00:00,2060,6,8,0.838009301595946,-0.8841909696561661,-8.003900394965715
2060-06-08 09:00:00,2060-06-08 09:00:00,2060,6,8,0.47646685948776424,-0.8845151492081994,-8.36868463259423
2060-06-08 10:00:00,2060-06-08 10:00:00,2060,6,8,0.8226885211286799,-0.8848389022000893,-8.025700500872214
2060-06-08 11:00:00,2060-06-08 11:00:00,2060,6,8,0.8137414993363545,-0.8851622284757047,-8.037880785420693
2060-06-08 12:00:00,2060-06-08 12:00:00,2060,6,8,0.8397743333926558,-0.8854851278791204,-8.015076945398548
2060-06-08 13:00:00,2060-06-08 13:00:00,2060,6,8,0.7465440623228812,-0.8858076002546176,-8.111531940223294
2060-06-08 14:00:00,2060-06-08 14:00:00,2060,6,8,0.6979445031673827,-0.8861296454466827,-8.163351951299445
2060-06-08 15:00:00,2060-06-08 15:00:00,2060,6,8,0.23409521149496215,-0.8864512633000086,-8.630417421505124
2060-06-08 16:00:00,2060-06-08 16:00:00,2060,6,8,0.34100220643074175,-0.8867724536594936,-8.526722330164194
2060-06-08 17:00:00,2060-06-08 17:00:00,2060,6,8,0.9356437635863845,-0.8870932163702434,-7.93528840011605
2060-06-08 18:00:00,2060-06-08 18:00:00,2060,6,8,0.24557899980583942,-0.8874135512775688,-8.628556512969848
2060-06-08 19:00:00,2060-06-08 19:00:00,2060,6,8,0.9924231738094286,-0.8877334582269875,-7.884911408460446
2060-06-08 20:00:00,2060-06-08 20:00:00,2060,6,8,0.9283454779748203,-0.888052937064223,-7.952183892667409
2060-06-08 21:00:00,2060-06-08 21:00:00,2060,6,8,0.2672276659538173,-0.888371987635206,-8.616492210398244
2060-06-08 22:00:00,2060-06-08 22:00:00,2060,6,8,0.11669897265746998,-0.8886906097860734,-8.770207125203264
2060-06-08 23:00:00,2060-06-08 23:00:00,2060,6,8,0.7845941933091738,-0.8890088033631685,-8.105493840322511
2060-06-09 00:00:00,2060-06-09 00:00:00,2060,6,9,0.4894936760146755,-0.8893265682130413,-8.403772006115739
2060-06-09 01:00:00,2060-06-09 01:00:00,2060,6,9,0.18153458330802053,-0.8896439041824493,-8.714904458516473
2060-06-09 02:00:00,2060-06-09 02:00:00,2060,6,9,0.9322309349286837,-0.8899608111183559,-7.9673771762548755
2060-06-09 03:00:00,2060-06-09 03:00:00,2060,6,9,0.7507453446855005,-0.8902772888679318,-8.152027543993817
2060-06-09 04:00:00,2060-06-09 04:00:00,2060,6,9,0.4909429159468156,-0.8905933372785545,-8.41499045683873
2060-06-09 05:00:00,2060-06-09 05:00:00,2060,6,9,0.7868954224657136,-0.8909089561978089,-8.122194139512375
2060-06-09 06:00:00,2060-06-09 06:00:00,2060,6,9,0.2289387465615227,-0.8912241454734867,-8.683302708173343
2060-06-09 07:00:00,2060-06-09 07:00:00,2060,6,9,0.5684275834173667,-0.891538904953587,-8.346961466118504
2060-06-09 08:00:00,2060-06-09 08:00:00,2060,6,9,0.8292434687252103,-0.8918532344863158,-8.089288876137948
2060-06-09 09:00:00,2060-06-09 09:00:00,2060,6,9,0.8644414967647551,-0.8921671339200872,-8.057229842436117
2060-06-09 10:00:00,2060-06-09 10:00:00,2060,6,9,0.8582184843113447,-0.8924806031035218,-8.066587546723873
2060-06-09 11:00:00,2060-06-09 11:00:00,2060,6,9,0.9671454431799328,-0.8927936418854483,-7.960790975674549
2060-06-09 12:00:00,2060-06-09 12:00:00,2060,6,9,0.7741528034762555,-0.8931062501149026,-8.156909697672772
2060-06-09 13:00:00,2060-06-09 13:00:00,2060,6,9,0.776448946886201,-0.8934184276411289,-8.157735329525087
2060-06-09 14:00:00,2060-06-09 14:00:00,2060,6,9,0.06557827841533848,-0.8937301743135782,-8.871723464720443
2060-06-09 15:00:00,2060-06-09 15:00:00,2060,6,9,0.07181685434808527,-0.8940414899819098,-8.868598045471012
2060-06-09 16:00:00,2060-06-09 16:00:00,2060,6,9,0.6493806938820421,-0.8943523744959907,-8.294143051077866
2060-06-09 17:00:00,2060-06-09 17:00:00,2060,6,9,0.14007781377711237,-0.8946628277058961,-8.806550463281848
2060-06-09 18:00:00,2060-06-09 18:00:00,2060,6,9,0.018207325962193877,-0.8949728494619089,-8.931521168656895
2060-06-09 19:00:00,2060-06-09 19:00:00,2060,6,9,0.9827666124688194,-0.8952824396145201,-7.970057783676382
2060-06-09 20:00:00,2060-06-09 20:00:00,2060,6,9,0.986476817094817,-0.8955915980144288,-7.969439163049471
2060-06-09 21:00:00,2060-06-09 21:00:00,2060,6,9,0.387239093946128,-0.8959003245125428,-8.571764151179298
2060-06-09 22:00:00,2060-06-09 22:00:00,2060,6,9,0.1065387140596753,-0.8962086189599774,-8.855547475540098
2060-06-09 23:00:00,2060-06-09 23:00:00,2060,6,9,0.3126963798660304,-0.8965164812080568,-8.652468432214537
2060-06-10 00:00:00,2060-06-10 00:00:00,2060,6,10,0.887046505230867,-0.8968239111083134,-8.081192605852268
2060-06-10 01:00:00,2060-06-10 01:00:00,2060,6,10,0.8638816621053497,-0.8971309085124884,-8.107427423019535
2060-06-10 02:00:00,2060-06-10 02:00:00,2060,6,10,0.8479967041699472,-0.8974374732725312,-8.126378028555365
2060-06-10 03:00:00,2060-06-10 03:00:00,2060,6,10,0.6022477136182524,-0.8977436052406002,-8.37518833878775
2060-06-10 04:00:00,2060-06-10 04:00:00,2060,6,10,0.7592373531372005,-0.8980493042690618,-8.221255689553418
2060-06-10 05:00:00,2060-06-10 05:00:00,2060,6,10,0.4917063611111028,-0.8983545702104923,-8.49183934099382
2060-06-10 06:00:00,2060-06-10 06:00:00,2060,6,10,0.6976733223553303,-0.898659402917676,-8.28892070682143
2060-06-10 07:00:00,2060-06-10 07:00:00,2060,6,10,0.04039169688151534,-0.8989638022436065,-8.94924632555455
2060-06-10 08:00:00,2060-06-10 08:00:00,2060,6,10,0.5109795677031449,-0.8992677680414861,-8.481698112711715
2060-06-10 09:00:00,2060-06-10 09:00:00,2060,6,10,0.4624379165535313,-0.8995713001647264,-8.533275085093733
2060-06-10 10:00:00,2060-06-10 10:00:00,2060,6,10,0.23160227046637794,-0.8998743984669483,-8.767141714203104
2060-06-10 11:00:00,2060-06-10 11:00:00,2060,6,10,0.2751043788334052,-0.9001770628019816,-8.726666249186412
2060-06-10 12:00:00,2060-06-10 12:00:00,2060,6,10,0.3104960147787289,-0.9004792930238655,-8.694296915459928
2060-06-10 13:00:00,2060-06-10 13:00:00,2060,6,10,0.8558520463519328,-0.9007810889868483,-8.15195884351655
2060-06-10 14:00:00,2060-06-10 14:00:00,2060,6,10,0.7911984630420442,-0.9010824505453885,-8.219626042411841
2060-06-10 15:00:00,2060-06-10 15:00:00,2060,6,10,0.7880499776298346,-0.9013833775541531,-8.225783797911697
2060-06-10 16:00:00,2060-06-10 16:00:00,2060,6,10,0.11472197361831415,-0.9016838698680194,-8.90211672506188
2060-06-10 17:00:00,2060-06-10 17:00:00,2060,6,10,0.9113229379657218,-0.9019839273420738,-8.108516335455016
2060-06-10 18:00:00,2060-06-10 18:00:00,2060,6,10,0.26346306771799555,-0.902283549831613,-8.759372430598134
2060-06-10 19:00:00,2060-06-10 19:00:00,2060,6,10,0.8813846438822148,-0.9025827371921429,-8.144442728039213
2060-06-10 20:00:00,2060-06-10 20:00:00,2060,6,10,0.494458822423701,-0.9028814892793795,-8.534356070370094
2060-06-10 21:00:00,2060-06-10 21:00:00,2060,6,10,0.9913059608746314,-0.9031798059492486,-8.040492098617854
2060-06-10 22:00:00,2060-06-10 22:00:00,2060,6,10,0.9910010081980022,-0.9034776870578864,-8.043775862380862
2060-06-10 23:00:00,2060-06-10 23:00:00,2060,6,10,0.7171728502603355,-0.9037751324616385,-8.32057847435605
2060-06-11 00:00:00,2060-06-11 00:00:00,2060,6,11,0.4214345366638903,-0.9040721420170612,-8.619286883506723
2060-06-11 01:00:00,2060-06-11 01:00:00,2060,6,11,0.036542829065070226,-0.9043687155809204,-9.007144326744134
2060-06-11 02:00:00,2060-06-11 02:00:00,2060,6,11,0.8219564550420263,-0.9046648530101928,-8.224692075059902
2060-06-11 03:00:00,2060-06-11 03:00:00,2060,6,11,0.43638735877389667,-0.9049605541620653,-8.613218182846758
2060-06-11 04:00:00,2060-06-11 04:00:00,2060,6,11,0.212921900133081,-0.905255818893935,-8.83963628880627
2060-06-11 05:00:00,2060-06-11 05:00:00,2060,6,11,0.35568831348239427,-0.9055506470634095,-8.6998181571517
2060-06-11 06:00:00,2060-06-11 06:00:00,2060,6,11,0.3253723371192183,-0.9058450385283071,-8.733078048163854
2060-06-11 07:00:00,2060-06-11 07:00:00,2060,6,11,0.6820341433524273,-0.9061389931466568,-8.379355788114141
2060-06-11 08:00:00,2060-06-11 08:00:00,2060,6,11,0.03498921375329689,-0.9064325107766977,-9.02933589401368
2060-06-11 09:00:00,2060-06-11 09:00:00,2060,6,11,0.9430362931556856,-0.9067255912768801,-8.124219619613115
2060-06-11 10:00:00,2060-06-11 10:00:00,2060,6,11,0.057016141828312716,-0.9070182345058654,-9.013166203230341
2060-06-11 11:00:00,2060-06-11 11:00:00,2060,6,11,0.3291912754048639,-0.9073104403225252,-8.743913127820388
2060-06-11 12:00:00,2060-06-11 12:00:00,2060,6,11,0.4050979796785028,-0.9076022085859423,-8.67092410618092
2060-06-11 13:00:00,2060-06-11 13:00:00,2060,6,11,0.48068421338940104,-0.9078935391554106,-8.598251178164706
2060-06-11 14:00:00,2060-06-11 14:00:00,2060,6,11,0.06894608398910063,-0.9081844318904353,-9.012898234915252
2060-06-11 15:00:00,2060-06-11 15:00:00,2060,6,11,0.2740771237692793,-0.9084748866507322,-8.810671742738043
2060-06-11 16:00:00,2060-06-11 16:00:00,2060,6,11,0.9494889387978136,-0.9087649032962287,-8.138160094164475
2060-06-11 17:00:00,2060-06-11 17:00:00,2060,6,11,0.5000736047272821,-0.9090544816870632,-8.590471212143349
2060-06-11 18:00:00,2060-06-11 18:00:00,2060,6,11,0.09960729170762184,-0.909343621683586,-8.993828925128238
2060-06-11 19:00:00,2060-06-11 19:00:00,2060,6,11,0.6195655897092333,-0.9096323231463582,-8.476757641754348
2060-06-11 20:00:00,2060-06-11 20:00:00,2060,6,11,0.9139646551339228,-0.9099205859361527,-8.185241204227605
2060-06-11 21:00:00,2060-06-11 21:00:00,2060,6,11,0.7800901620409244,-0.9102084099139537,-8.321993937098613
2060-06-11 22:00:00,2060-06-11 22:00:00,2060,6,11,0.5426626336240002,-0.9104957949409576,-8.562295315785576
2060-06-11 23:00:00,2060-06-11 23:00:00,2060,6,11,0.44952239145064055,-0.9107827408785718,-8.658305017335078
2060-06-12 00:00:00,2060-06-12 00:00:00,2060,6,12,0.6426818031900131,-0.9110692475884158,-8.468010672694144
2060-06-12 01:00:00,2060-06-12 01:00:00,2060,6,12,0.8562761384975164,-0.9113553149323207,-8.25727701082569
2060-06-12 02:00:00,2060-06-12 02:00:00,2060,6,12,0.06669755001518252,-0.91164094277233,-9.049711877708116
2060-06-12 03:00:00,2060-06-12 03:00:00,2060,6,12,0.5267960048009954,-0.9119261309706986,-8.592465304905991
2060-06-12 04:00:00,2060-06-12 04:00:00,2060,6,12,0.029145151663100832,-0.9122108793898936,-9.092963642235835
2060-06-12 05:00:00,2060-06-12 05:00:00,2060,6,12,0.34371148093066717,-0.9124951878925943,-8.781240397995276
2060-06-12 06:00:00,2060-06-12 06:00:00,2060,6,12,0.6711334275310146,-0.9127790563416919,-8.456657135885905
2060-06-12 07:00:00,2060-06-12 07:00:00,2060,6,12,0.7182366816078081,-0.91306248460029,-8.412388164395093
2060-06-12 08:00:00,2060-06-12 08:00:00,2060,6,12,0.7222702013283648,-0.9133454725317046,-8.41118452398868
2060-06-12 09:00:00,2060-06-12 09:00:00,2060,6,12,0.9291113492018698,-0.9136280199994639,-8.207168850792769
2060-06-12 10:00:00,2060-06-12 10:00:00,2060,6,12,0.00843568458874433,-0.9139101268673081,-9.130665584084337
2060-06-12 11:00:00,2060-06-12 11:00:00,2060,6,12,0.05647746999508585,-0.9141917929991908,-9.085440459996823
2060-06-12 12:00:00,2060-06-12 12:00:00,2060,6,12,0.4945410516788643,-0.9144730182592775,-8.650189130913912
2060-06-12 13:00:00,2060-06-12 13:00:00,2060,6,12,0.5020975314507649,-0.9147538025119465,-8.6454404936687
