datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-01-10 21:00:00,2053-01-10 21:00:00,2053,1,10,0.2897175675660324,0.9864867081890214,10.154584649456247
2053-01-10 22:00:00,2053-01-10 22:00:00,2053,1,10,0.8011849864194678,0.9863726916431736,10.664911902851205
2053-01-10 23:00:00,2053-01-10 23:00:00,2053,1,10,0.8947729701193841,0.9862581994160702,10.757354964280086
2053-01-11 00:00:00,2053-01-11 00:00:00,2053,1,11,0.05234588817063657,0.986143231562925,9.913778203799888
2053-01-11 01:00:00,2053-01-11 01:00:00,2053,1,11,0.6574543686027506,0.986027788139182,10.517732249994571
2053-01-11 02:00:00,2053-01-11 02:00:00,2053,1,11,0.6556494025079893,0.985911869200514,10.51476809451313
2053-01-11 03:00:00,2053-01-11 03:00:00,2053,1,11,0.36207139886392814,0.9857954748028231,10.22002614689216
2053-01-11 04:00:00,2053-01-11 04:00:00,2053,1,11,0.3922878397835404,0.9856786050022412,10.249073889805953
2053-01-11 05:00:00,2053-01-11 05:00:00,2053,1,11,0.47184721434047106,0.9855612598551289,10.32745981289176
2053-01-11 06:00:00,2053-01-11 06:00:00,2053,1,11,0.587852362943692,0.9854434394180761,10.442286757124453
2053-01-11 07:00:00,2053-01-11 07:00:00,2053,1,11,0.08798343989596702,0.9853251437479024,9.94123487737499
2053-01-11 08:00:00,2053-01-11 08:00:00,2053,1,11,0.46423151387696016,0.985206372901656,10.31629524289352
2053-01-11 09:00:00,2053-01-11 09:00:00,2053,1,11,0.9399360118447336,0.9850871269366147,10.790807281210881
2053-01-11 10:00:00,2053-01-11 10:00:00,2053,1,11,0.9489237976585886,0.9849674059102851,10.79859785676144
2053-01-11 11:00:00,2053-01-11 11:00:00,2053,1,11,0.9249362237480276,0.9848472098804031,10.773408322552058
2053-01-11 12:00:00,2053-01-11 12:00:00,2053,1,11,0.2695932459914173,0.9847265389049334,10.116858635040753
2053-01-11 13:00:00,2053-01-11 13:00:00,2053,1,11,0.10369108029893181,0.9846053930420703,9.949745010719635
2053-01-11 14:00:00,2053-01-11 14:00:00,2053,1,11,0.8741342238948607,0.9844837723502365,10.718971947397227
2053-01-11 15:00:00,2053-01-11 15:00:00,2053,1,11,0.7071265986968979,0.9843616768880841,10.550743367577738
2053-01-11 16:00:00,2053-01-11 16:00:00,2053,1,11,0.7026712593464964,0.9842391067144939,10.545062326491436
2053-01-11 17:00:00,2053-01-11 17:00:00,2053,1,11,0.2006706895720335,0.9841160618885758,10.041831308457793
2053-01-11 18:00:00,2053-01-11 18:00:00,2053,1,11,0.43884503434072086,0.9839925424696685,10.278770459037405
2053-01-11 19:00:00,2053-01-11 19:00:00,2053,1,11,0.5319824988055195,0.9838685485173397,10.370667983978915
2053-01-11 20:00:00,2053-01-11 20:00:00,2053,1,11,0.8237980722489644,0.9837440800913858,10.661238873162823
2053-01-11 21:00:00,2053-01-11 21:00:00,2053,1,11,0.5402400405170803,0.983619137251832,10.3764314130354
2053-01-11 22:00:00,2053-01-11 22:00:00,2053,1,11,0.1517612497450357,0.9834937200589327,9.986698450334362
2053-01-11 23:00:00,2053-01-11 23:00:00,2053,1,11,0.08395207402770155,0.9833678285731703,9.917630359759404
2053-01-12 00:00:00,2053-01-12 00:00:00,2053,1,12,0.81491140518354,0.9832414628552565,10.647326033736105
2053-01-12 01:00:00,2053-01-12 01:00:00,2053,1,12,0.6470030259417638,0.9831146229661317,10.478149255603082
2053-01-12 02:00:00,2053-01-12 02:00:00,2053,1,12,0.520254412478896,0.9829873089669647,10.350127502148544
2053-01-12 03:00:00,2053-01-12 03:00:00,2053,1,12,0.5086063807356749,0.9828595209191531,10.337201589927204
2053-01-12 04:00:00,2053-01-12 04:00:00,2053,1,12,0.6580809499368241,0.982731258884323,10.485393538780054
2053-01-12 05:00:00,2053-01-12 05:00:00,2053,1,12,0.04156650905692205,0.9826025229243294,9.867591738300217
2053-01-12 06:00:00,2053-01-12 06:00:00,2053,1,12,0.556339630356388,0.9824733131012553,10.381072761368943
2053-01-12 07:00:00,2053-01-12 07:00:00,2053,1,12,0.11122341608659081,0.9823436294774126,9.934659710860718
2053-01-12 08:00:00,2053-01-12 08:00:00,2053,1,12,0.4846358413883347,0.9822134721153418,10.306770562541752
2053-01-12 09:00:00,2053-01-12 09:00:00,2053,1,12,0.1152627156317172,0.9820828410778116,9.936091126409833
2053-01-12 10:00:00,2053-01-12 10:00:00,2053,1,12,0.6460061690690995,0.9819517364278192,10.465523533347291
2053-01-12 11:00:00,2053-01-12 11:00:00,2053,1,12,0.3279141853173181,0.9818201582285903,10.146115767603222
2053-01-12 12:00:00,2053-01-12 12:00:00,2053,1,12,0.2999318374848393,0.9816881065435786,10.116812902920627
2053-01-12 13:00:00,2053-01-12 13:00:00,2053,1,12,0.0721603429636557,0.9815555814364668,9.887716157328324
2053-01-12 14:00:00,2053-01-12 14:00:00,2053,1,12,0.9936474140654402,0.9814225829711654,10.807873243777093
2053-01-12 15:00:00,2053-01-12 15:00:00,2053,1,12,0.9958825211700388,0.9812891112118132,10.80877363328817
2053-01-12 16:00:00,2053-01-12 16:00:00,2053,1,12,0.2228865259635866,0.9811551662227775,10.034438188191361
2053-01-12 17:00:00,2053-01-12 17:00:00,2053,1,12,0.29755014688487824,0.9810207480686537,10.107757627571415
2053-01-12 18:00:00,2053-01-12 18:00:00,2053,1,12,0.5617678317233435,0.9808858568142652,10.370626399865996
2053-01-12 19:00:00,2053-01-12 19:00:00,2053,1,12,0.8294570140187605,0.980750492524664,10.636961939265401
2053-01-12 20:00:00,2053-01-12 20:00:00,2053,1,12,0.41035487745133203,0.9806146552651297,10.21650143010263
2053-01-12 21:00:00,2053-01-12 21:00:00,2053,1,12,0.9831546677199072,0.9804783451011703,10.78793811873161
2053-01-12 22:00:00,2053-01-12 22:00:00,2053,1,12,0.2590939015651783,0.9803415620985217,10.062509522550396
2053-01-12 23:00:00,2053-01-12 23:00:00,2053,1,12,0.3961694798213805,0.9802043063231483,10.198212543052865
2053-01-13 00:00:00,2053-01-13 00:00:00,2053,1,13,0.5426161105762813,0.9800665778412416,10.343281888988697
2053-01-13 01:00:00,2053-01-13 01:00:00,2053,1,13,0.5280464017129928,0.979928376719222,10.327330168905213
2053-01-13 02:00:00,2053-01-13 02:00:00,2053,1,13,0.8355974083918208,0.9797897030237371,10.633494438629192
2053-01-13 03:00:00,2053-01-13 03:00:00,2053,1,13,0.5548082796634061,0.979650556821663,10.351313847880037
2053-01-13 04:00:00,2053-01-13 04:00:00,2053,1,13,0.30556028987149275,0.9795109381801032,10.100669671672524
2053-01-13 05:00:00,2053-01-13 05:00:00,2053,1,13,0.48084893324196354,0.9793708471663892,10.274557404905856
2053-01-13 06:00:00,2053-01-13 06:00:00,2053,1,13,0.7164355767299415,0.9792302838480805,10.508738415210747
2053-01-13 07:00:00,2053-01-13 07:00:00,2053,1,13,0.253984823516889,0.979089248292964,10.044877306446528
2053-01-13 08:00:00,2053-01-13 08:00:00,2053,1,13,0.6481556363058762,0.9789477405690546,10.437633041996422
2053-01-13 09:00:00,2053-01-13 09:00:00,2053,1,13,0.8098088449083005,0.9788057607445949,10.59786645235425
2053-01-13 10:00:00,2053-01-13 10:00:00,2053,1,13,0.5067171238183128,0.978663308888055,10.293350212698861
2053-01-13 11:00:00,2053-01-13 11:00:00,2053,1,13,0.5635391688659723,0.9785203850681328,10.3487430195473
2053-01-13 12:00:00,2053-01-13 12:00:00,2053,1,13,0.6826902806299768,0.9783769893537537,10.466460174167514
2053-01-13 13:00:00,2053-01-13 13:00:00,2053,1,13,0.9669752694795577,0.9782331218140708,10.749306487620267
2053-01-13 14:00:00,2053-01-13 14:00:00,2053,1,13,0.34436428140184505,0.9780887825184647,10.12525210658649
2053-01-13 15:00:00,2053-01-13 15:00:00,2053,1,13,0.1278825297959919,0.9779439715365433,9.907322245161424
2053-01-13 16:00:00,2053-01-13 16:00:00,2053,1,13,0.649217094817712,0.9777986889381423,10.427203984199133
2053-01-13 17:00:00,2053-01-13 17:00:00,2053,1,13,0.9544791930466977,0.9776529347933245,10.731008540979943
2053-01-13 18:00:00,2053-01-13 18:00:00,2053,1,13,0.85441776746268,0.9775067091723805,10.629484859186485
2053-01-13 19:00:00,2053-01-13 19:00:00,2053,1,13,0.32951987087708323,0.9773600121458279,10.103119992335364
2053-01-13 20:00:00,2053-01-13 20:00:00,2053,1,13,0.04936718526060946,0.9772128437844119,9.821495623104727
2053-01-13 21:00:00,2053-01-13 21:00:00,2053,1,13,0.6082465840728408,0.9770652041591048,10.37889862566389
2053-01-13 22:00:00,2053-01-13 22:00:00,2053,1,13,0.7841683625148641,0.9769170933411062,10.553339295925925
2053-01-13 23:00:00,2053-01-13 23:00:00,2053,1,13,0.15661512238161923,0.9767685114018432,9.924300236400052
2053-01-14 00:00:00,2053-01-14 00:00:00,2053,1,14,0.323514000523633,0.9766194584129698,10.08970858465333
2053-01-14 01:00:00,2053-01-14 01:00:00,2053,1,14,0.5251414002985864,0.9764699344463672,10.289840744762259
2053-01-14 02:00:00,2053-01-14 02:00:00,2053,1,14,0.6550014662114263,0.9763199395741439,10.418200861952865
2053-01-14 03:00:00,2053-01-14 03:00:00,2053,1,14,0.6493189395056346,0.9761694738686353,10.411013678191988
2053-01-14 04:00:00,2053-01-14 04:00:00,2053,1,14,0.6383584620830303,0.976018537402404,10.39854383610707
2053-01-14 05:00:00,2053-01-14 05:00:00,2053,1,14,0.30827990083949564,0.9758671302482395,10.06695120332189
2053-01-14 06:00:00,2053-01-14 06:00:00,2053,1,14,0.738336132415096,0.9757152524791584,10.49548865720668
2053-01-14 07:00:00,2053-01-14 07:00:00,2053,1,14,0.5694721192472413,0.9755629041684043,10.325101160931284
2053-01-14 08:00:00,2053-01-14 08:00:00,2053,1,14,0.4998216540304522,0.9754100853894475,10.253922507924926
2053-01-14 09:00:00,2053-01-14 09:00:00,2053,1,14,0.8302871799312687,0.9752567962159855,10.582855142091123
2053-01-14 10:00:00,2053-01-14 10:00:00,2053,1,14,0.0160342442749144,0.9751030367219423,9.767064611494337
2053-01-14 11:00:00,2053-01-14 11:00:00,2053,1,14,0.31433419890899716,0.974948806981469,10.063822268723687
2053-01-14 12:00:00,2053-01-14 12:00:00,2053,1,14,0.9723245445344474,0.9747941070689433,10.720265615223882
2053-01-14 13:00:00,2053-01-14 13:00:00,2053,1,14,0.47240001105278906,0.9746389370589698,10.218789381642488
2053-01-14 14:00:00,2053-01-14 14:00:00,2053,1,14,0.7172339281586022,0.9744832970263795,10.462066898422398
2053-01-14 15:00:00,2053-01-14 15:00:00,2053,1,14,0.33112105407791503,0.9743271870462306,10.07439292454022
2053-01-14 16:00:00,2053-01-14 16:00:00,2053,1,14,0.937199595344352,0.9741706071938073,10.678905667282425
2053-01-14 17:00:00,2053-01-14 17:00:00,2053,1,14,0.9725134404603407,0.9740135575446209,10.712649015906551
2053-01-14 18:00:00,2053-01-14 18:00:00,2053,1,14,0.9951819313319246,0.9738560381744091,10.733742313076016
2053-01-14 19:00:00,2053-01-14 19:00:00,2053,1,14,0.07616335813877839,0.973698049159136,9.813143849730139
2053-01-14 20:00:00,2053-01-14 20:00:00,2053,1,14,0.38805632700848336,0.9735395905749923,10.123452232758407
2053-01-14 21:00:00,2053-01-14 21:00:00,2053,1,14,0.2773219871052458,0.9733806624983953,10.011128612089198
2053-01-14 22:00:00,2053-01-14 22:00:00,2053,1,14,0.9002430094305468,0.9732212650059883,10.632455659490429
2053-01-14 23:00:00,2053-01-14 23:00:00,2053,1,14,0.29298091771880874,0.9730613981746413,10.023594899465223
2053-01-15 00:00:00,2053-01-15 00:00:00,2053,1,15,0.541825229417885,0.9729010620814507,10.270835850232391
2053-01-15 01:00:00,2053-01-15 01:00:00,2053,1,15,0.2276635934888488,0.9727402568037389,9.955066161526238
2053-01-15 02:00:00,2053-01-15 02:00:00,2053,1,15,0.5495092154927074,0.9725789824190548,10.275299039683254
2053-01-15 03:00:00,2053-01-15 03:00:00,2053,1,15,0.8281749868119398,0.9724172390051736,10.552347376863676
2053-01-15 04:00:00,2053-01-15 04:00:00,2053,1,15,0.9338061607623636,0.9722550266400964,10.65635642716333
2053-01-15 05:00:00,2053-01-15 05:00:00,2053,1,15,0.41088781132745955,0.9720923454020507,10.131811265347967
2053-01-15 06:00:00,2053-01-15 06:00:00,2053,1,15,0.21405641494884897,0.97192919536949,9.933348368643749
2053-01-15 07:00:00,2053-01-15 07:00:00,2053,1,15,0.36815984062507834,0.9717655766210938,10.085815606836015
2053-01-15 08:00:00,2053-01-15 08:00:00,2053,1,15,0.56942682441089,0.9716014892357678,10.285441716768569
2053-01-15 09:00:00,2053-01-15 09:00:00,2053,1,15,0.28507345020822616,0.9714369332926438,9.999442783134665
2053-01-15 10:00:00,2053-01-15 10:00:00,2053,1,15,0.4539713638925159,0.9712719088710792,10.166690452603307
2053-01-15 11:00:00,2053-01-15 11:00:00,2053,1,15,0.34458190862161886,0.9711064160506576,10.055646069128194
2053-01-15 12:00:00,2053-01-15 12:00:00,2053,1,15,0.1099767216913402,0.9709404549111885,9.819381270803227
2053-01-15 13:00:00,2053-01-15 13:00:00,2053,1,15,0.5075730942395463,0.9707740255327071,10.215313349566618
2053-01-15 14:00:00,2053-01-15 14:00:00,2053,1,15,0.5509081952924076,0.9706071279954746,10.256979475247153
2053-01-15 15:00:00,2053-01-15 15:00:00,2053,1,15,0.8725267969842444,0.9704397623799775,10.57692442078402
2053-01-15 16:00:00,2053-01-15 16:00:00,2053,1,15,0.01191238461891908,0.9702719287669287,9.714631672288206
2053-01-15 17:00:00,2053-01-15 17:00:00,2053,1,15,0.7355329798608342,0.9701036272372665,10.436569252233499
2053-01-15 18:00:00,2053-01-15 18:00:00,2053,1,15,0.3730440903075538,0.9699348578721546,10.0723926690291
2053-01-15 19:00:00,2053-01-15 19:00:00,2053,1,15,0.6419785853413602,0.9697656207529827,10.339634792871188
2053-01-15 20:00:00,2053-01-15 20:00:00,2053,1,15,0.5115875269386753,0.9695959159613659,10.207546686552332
2053-01-15 21:00:00,2053-01-15 21:00:00,2053,1,15,0.17471638245055265,0.9694257435791448,9.868973818242
2053-01-15 22:00:00,2053-01-15 22:00:00,2053,1,15,0.54665197703361,0.9692551036883856,10.239203013917466
2053-01-15 23:00:00,2053-01-15 23:00:00,2053,1,15,0.836125315711679,0.96908399637138,10.526965279425479
2053-01-16 00:00:00,2053-01-16 00:00:00,2053,1,16,0.28506492347188894,0.9689124217106447,9.974189140578337
2053-01-16 01:00:00,2053-01-16 01:00:00,2053,1,16,0.7604809018055777,0.9687403797889226,10.447884699694804
2053-01-16 02:00:00,2053-01-16 02:00:00,2053,1,16,0.7746887947859078,0.968567870689181,10.460367501677718
2053-01-16 03:00:00,2053-01-16 03:00:00,2053,1,16,0.14536222830012946,0.9683948944946132,9.829311173246262
2053-01-16 04:00:00,2053-01-16 04:00:00,2053,1,16,0.41644641861122744,0.9682214512886375,10.098660931497603
2053-01-16 05:00:00,2053-01-16 05:00:00,2053,1,16,0.9395327285400692,0.9680475411548972,10.620008140089041
2053-01-16 06:00:00,2053-01-16 06:00:00,2053,1,16,0.41617278352743503,0.9678731641772612,10.094904425300047
2053-01-16 07:00:00,2053-01-16 07:00:00,2053,1,16,0.3770490882829508,0.9676983204398233,10.054032292681184
2053-01-16 08:00:00,2053-01-16 08:00:00,2053,1,16,0.7168122800525978,0.9675230100269023,10.39204238032162
2053-01-16 09:00:00,2053-01-16 09:00:00,2053,1,16,0.8304614835081814,0.9673472330230424,10.503933813738605
2053-01-16 10:00:00,2053-01-16 10:00:00,2053,1,16,0.42115811317450513,0.9671709895130125,10.09286800830463
2053-01-16 11:00:00,2053-01-16 11:00:00,2053,1,16,0.28060317482041686,0.9669942795818064,9.950545970638482
2053-01-16 12:00:00,2053-01-16 12:00:00,2053,1,16,0.36283567398399186,0.9668171033146433,10.031006707130425
2053-01-16 13:00:00,2053-01-16 13:00:00,2053,1,16,0.661650626311057,0.9666394607969668,10.328045234280724
2053-01-16 14:00:00,2053-01-16 14:00:00,2053,1,16,0.3629188971623567,0.9664613521144456,10.027532418306814
2053-01-16 15:00:00,2053-01-16 15:00:00,2053,1,16,0.23021396257407045,0.9662827773529732,9.893041736103802
2053-01-16 16:00:00,2053-01-16 16:00:00,2053,1,16,0.29595130139520254,0.9661037365986678,9.95698866738188
2053-01-16 17:00:00,2053-01-16 17:00:00,2053,1,16,0.624930638400062,0.9659242299378723,10.284172937778786
2053-01-16 18:00:00,2053-01-16 18:00:00,2053,1,16,0.44475258256478,0.9657442574571544,10.102195157136324
2053-01-16 19:00:00,2053-01-16 19:00:00,2053,1,16,0.9558473965691675,0.9655638192433065,10.611485589002232
2053-01-16 20:00:00,2053-01-16 20:00:00,2053,1,16,0.12655462939065254,0.9653829153833452,9.780383783224105
2053-01-16 21:00:00,2053-01-16 21:00:00,2053,1,16,0.925983634022194,0.9652015459645121,10.577999093667314
2053-01-16 22:00:00,2053-01-16 22:00:00,2053,1,16,0.9318015304721733,0.9650197110742732,10.581998641214906
2053-01-16 23:00:00,2053-01-16 23:00:00,2053,1,16,0.7727519614988504,0.9648374108003188,10.421126069502039
2053-01-17 00:00:00,2053-01-17 00:00:00,2053,1,17,0.8080903917897437,0.9646546452305639,10.454636844095383
2053-01-17 01:00:00,2053-01-17 01:00:00,2053,1,17,0.5168307728415216,0.9644714144531478,10.161544917372998
2053-01-17 02:00:00,2053-01-17 02:00:00,2053,1,17,0.6776271698015297,0.9642877185564338,10.320504355365868
2053-01-17 03:00:00,2053-01-17 03:00:00,2053,1,17,0.8799180929766661,0.9641035576290101,10.520953669266767
2053-01-17 04:00:00,2053-01-17 04:00:00,2053,1,17,0.16935646752940425,0.9639189317596889,9.808545785126293
2053-01-17 05:00:00,2053-01-17 05:00:00,2053,1,17,0.1415022585531952,0.9637338410375064,9.77884066892826
2053-01-17 06:00:00,2053-01-17 06:00:00,2053,1,17,0.1034565058916117,0.9635482855517232,9.738939361408843
2053-01-17 07:00:00,2053-01-17 07:00:00,2053,1,17,0.19643565846310884,0.9633622653918241,9.83005831238135
2053-01-17 08:00:00,2053-01-17 08:00:00,2053,1,17,0.879708070219374,0.9631757806475179,10.511465876694553
2053-01-17 09:00:00,2053-01-17 09:00:00,2053,1,17,0.9271111626541726,0.9629888314087374,10.556999476741547
2053-01-17 10:00:00,2053-01-17 10:00:00,2053,1,17,0.012216297898453798,0.9628014177656393,9.640230475554846
2053-01-17 11:00:00,2053-01-17 11:00:00,2053,1,17,0.13150630335197522,0.9626135398086046,9.75764170143802
2053-01-17 12:00:00,2053-01-17 12:00:00,2053,1,17,0.38132259111834477,0.962425197628238,10.005574567400725
2053-01-17 13:00:00,2053-01-17 13:00:00,2053,1,17,0.6956648827966384,0.962236391315368,10.318028795950319
2053-01-17 14:00:00,2053-01-17 14:00:00,2053,1,17,0.671742999876034,0.962047120961047,10.292214209486506
2053-01-17 15:00:00,2053-01-17 15:00:00,2053,1,17,0.050957053925007156,0.9618573866565514,9.669530920490521
2053-01-17 16:00:00,2053-01-17 16:00:00,2053,1,17,0.6999048444608502,0.961667188493381,10.31657672939466
2053-01-17 17:00:00,2053-01-17 17:00:00,2053,1,17,0.9119949178909683,0.9614765265632594,10.526760183523564
2053-01-17 18:00:00,2053-01-17 18:00:00,2053,1,17,0.5670750843499657,0.9612854009581341,10.179929093931307
2053-01-17 19:00:00,2053-01-17 19:00:00,2053,1,17,0.5192492469591393,0.9610938117701757,10.130187364660896
2053-01-17 20:00:00,2053-01-17 20:00:00,2053,1,17,0.2976828455591045,0.9609017590917791,9.906700436476896
2053-01-17 21:00:00,2053-01-17 21:00:00,2053,1,17,0.19518127500797589,0.9607092430155619,9.802273705163595
2053-01-17 22:00:00,2053-01-17 22:00:00,2053,1,17,0.7666188357885809,0.9605162636343658,10.37178147213224
2053-01-17 23:00:00,2053-01-17 23:00:00,2053,1,17,0.6862787342647987,0.9603228210412555,10.289506944677354
2053-01-18 00:00:00,2053-01-18 00:00:00,2053,1,18,0.9558295730832578,0.9601289153295196,10.557118726378455
2053-01-18 01:00:00,2053-01-18 01:00:00,2053,1,18,0.39896659418522085,0.9599345465926694,9.998312060111916
2053-01-18 02:00:00,2053-01-18 02:00:00,2053,1,18,0.23914525656705565,0.95973971492444,9.836542405811457
2053-01-18 03:00:00,2053-01-18 03:00:00,2053,1,18,0.9235348140126353,0.9595444204187894,10.518979018200529
2053-01-18 04:00:00,2053-01-18 04:00:00,2053,1,18,0.7492233515130683,0.9593486631698992,10.34270998321206
2053-01-18 05:00:00,2053-01-18 05:00:00,2053,1,18,0.30662383863330545,0.9591524432721739,9.898148271355044
2053-01-18 06:00:00,2053-01-18 06:00:00,2053,1,18,0.4255860635310823,0.9589557608202409,10.01514367173349
2053-01-18 07:00:00,2053-01-18 07:00:00,2053,1,18,0.251911356391589,0.9587586159089512,9.839497515481101
2053-01-18 08:00:00,2053-01-18 08:00:00,2053,1,18,0.4109969284594125,0.9585610086333783,9.996607014793197
2053-01-18 09:00:00,2053-01-18 09:00:00,2053,1,18,0.14718659867093264,0.9583629390888192,9.730815989559124
2053-01-18 10:00:00,2053-01-18 10:00:00,2053,1,18,0.6179419807690026,0.9581644073707933,10.199586054476935
2053-01-18 11:00:00,2053-01-18 11:00:00,2053,1,18,0.6554211880711904,0.9579654135750433,10.235075323821624
2053-01-18 12:00:00,2053-01-18 12:00:00,2053,1,18,0.8896191243090801,0.9577659577975344,10.467278702284423
2053-01-18 13:00:00,2053-01-18 13:00:00,2053,1,18,0.4947497512040433,0.9575660401344549,10.070410152548593
2053-01-18 14:00:00,2053-01-18 14:00:00,2053,1,18,0.7864142864173876,0.9573656606822156,10.360070893239545
2053-01-18 15:00:00,2053-01-18 15:00:00,2053,1,18,0.020641178729072895,0.9571648195374503,9.592289374103576
