datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.5300273806102662,0.9864867081890214,10.39489446250048
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.35527973509697397,0.9863726916431736,10.219006651528712
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.42690355020721926,0.9862581994160702,10.289485544367922
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.39647780494748563,0.986143231562925,10.257910120576737
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.45529712710892745,0.986027788139182,10.315575008500748
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.8710720729584651,0.985911869200514,10.730190764963606
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.4051815939583573,0.9857954748028231,10.263136341986588
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.9992666924884067,0.9856786050022412,10.856052742510819
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.6417142882303651,0.9855612598551289,10.497326886781654
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.8606784800608245,0.9854434394180761,10.715112874241585
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.18463545667920256,0.9853251437479024,10.037886894158227
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.678896837945742,0.985206372901656,10.530960566962301
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.7048714203268677,0.9850871269366147,10.555742689693014
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.1627399186313585,0.9849674059102851,10.012413977734209
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.5947704923883073,0.9848472098804031,10.443242591192337
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.5142063148477526,0.9847265389049334,10.361471703897088
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.7411584242816988,0.9846053930420703,10.587212354702402
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.6621774440363353,0.9844837723502365,10.5070151675387
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.2471768746172296,0.9843616768880841,10.09079364349807
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.017833101670644003,0.9842391067144939,9.860224168815584
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.6909318972300746,0.9841160618885758,10.532092516115833
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.38260212485100575,0.9839925424696685,10.22252754954769
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.35856637292932536,0.9838685485173397,10.197251858102721
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.4661692151099708,0.9837440800913858,10.30361001602383
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.4717741234326842,0.983619137251832,10.307965495951004
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.038216828279941994,0.9834937200589327,9.87315402886927
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.32987929217615375,0.9833678285731703,10.163557577907856
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.2022753058066017,0.9832414628552565,10.034689934359166
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.08399684111524952,0.9831146229661317,9.915143070776567
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.5081487918897079,0.9829873089669647,10.338021881559355
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.7089264307423346,0.9828595209191531,10.537521639933864
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.16369099798970477,0.982731258884323,9.991003586832933
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.0798726626828401,0.9826025229243294,9.905897891926134
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.6667451962457447,0.9824733131012553,10.4914783272583
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.7770100568416888,0.9823436294774126,10.600446351615815
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.9997571903471555,0.9822134721153418,10.821891911500574
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.9612522717329693,0.9820828410778116,10.782080682511085
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.6024314341589474,0.9819517364278192,10.421948798437139
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.3417589954917096,0.9818201582285903,10.159960577777612
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.8948170236560504,0.9816881065435786,10.711698089091838
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.05128019544526097,0.9815555814364668,9.866836009809928
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.903013709299415,0.9814225829711654,10.717239539011068
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.8039701311550315,0.9812891112118132,10.616861243273163
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.5043967582363065,0.9811551662227775,10.315948420464082
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.23652801001353652,0.9810207480686537,10.046735490700073
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.06739401666133682,0.9808858568142652,9.87625258480399
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.6127099028726656,0.980750492524664,10.420214828119306
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.6243080611567061,0.9806146552651297,10.430454613808003
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.6967867181240497,0.9804783451011703,10.501570169135753
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.9783020518050348,0.9803415620985217,10.781717672790252
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.6046816540452811,0.9802043063231483,10.406724717276765
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.6274273753233309,0.9800665778412416,10.428093153735746
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.5533934346193241,0.979928376719222,10.352677201811543
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.5960939857353527,0.9797897030237371,10.393991015972723
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.4994742647267908,0.979650556821663,10.295979832943422
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.30171043262974306,0.9795109381801032,10.096819814430775
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.3652519317509686,0.9793708471663892,10.158960403414861
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.6089467010158098,0.9792302838480805,10.401249539496616
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.9338836058685086,0.979089248292964,10.724776088798148
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.25034194140119603,0.9789477405690546,10.039819347091742
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.168550365076937,0.9788057607445949,9.956607972522887
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.35327782158097554,0.978663308888055,10.139910910461525
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.014598011501047337,0.9785203850681328,9.799801862182374
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.7723077920366072,0.9783769893537537,10.556077685574143
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.3351875908569688,0.9782331218140708,10.117518808997676
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.7990824106979408,0.9780887825184647,10.579970235882588
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.011808941762342373,0.9779439715365433,9.791248657127776
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.19354395153757908,0.9777986889381423,9.971530840919002
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.335002177539408,0.9776529347933245,10.111531525472653
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.9375270999868376,0.9775067091723805,10.712594191710643
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.9201854594148132,0.9773600121458279,10.693785580873094
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.3895685936452432,0.9772128437844119,10.161697031489362
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.765414294119783,0.9770652041591048,10.536066335710832
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.5277881404078916,0.9769170933411062,10.296959073818952
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.10389975043587274,0.9767685114018432,9.871584864454306
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.09902131481621479,0.9766194584129698,9.865215898945912
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.5612549338928414,0.9764699344463672,10.325954278356514
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.9901281346542223,0.9763199395741439,10.75332753039566
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.8738789046637985,0.9761694738686353,10.635573643350153
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.2090817730855561,0.976018537402404,9.969267147109596
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.3491308777899663,0.9758671302482395,10.10780218027236
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.6696753570533512,0.9757152524791584,10.426827881844936
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.005529035806400295,0.9755629041684043,9.761158077490444
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.0959776130455523,0.9754100853894475,9.850078466940026
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.39892072574563076,0.9752567962159855,10.151488687905486
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.09034624564663929,0.9751030367219423,9.841376612866062
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.5597698082429624,0.974948806981469,10.309257878057652
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.9058944577599346,0.9747941070689433,10.653835528449369
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.9028462230125848,0.9746389370589698,10.649235593602283
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.9695939399583193,0.9744832970263795,10.714426910222114
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.2570209383914962,0.9743271870462306,10.000292808853802
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.07820509580261958,0.9741706071938073,9.819911167740694
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.3642718892021475,0.9740135575446209,10.104407464648357
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.078166605695136,0.9738560381744091,9.816726987439228
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.8580642814853257,0.973698049159136,10.595044773076687
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.31379057920142783,0.9735395905749923,10.04918648495135
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.6629023296660776,0.9733806624983953,10.39670895465003
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.537774573628413,0.9732212650059883,10.269987223688295
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.22910515637979678,0.9730613981746413,9.95971913812621
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.45187700793556307,0.9729010620814507,10.18088762875007
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.7100542319942091,0.9727402568037389,10.437456800031597
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.37831025267544494,0.9725789824190548,10.104100076865993
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.6574223513413128,0.9724172390051736,10.381594741393048
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.4625762608618744,0.9722550266400964,10.18512652726284
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.32352396772887637,0.9720923454020507,10.044447421749384
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.8829081942219182,0.97192919536949,10.602200147916818
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.6590179783275599,0.9717655766210938,10.376673744538497
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.8372877164735824,0.9716014892357678,10.553302608831261
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.32788171852509373,0.9714369332926438,10.042251051451531
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.10738376551745854,0.9712719088710792,9.82010285422825
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.08019304285107232,0.9711064160506576,9.791257203357647
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.08136660000242546,0.9709404549111885,9.790771149114311
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.5604206735407203,0.9707740255327071,10.268160928867792
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.10667831065950384,0.9706071279954746,9.81274959061425
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.2768729603698822,0.9704397623799775,9.981270584169657
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.4061819180698787,0.9702719287669287,10.108901205739166
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.36195595451522666,0.9701036272372665,10.062992226887891
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.3408052646569123,0.9699348578721546,10.040153843378459
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.16927459953658586,0.9697656207529827,9.866930807066412
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.8926837560592654,0.9695959159613659,10.588642915672922
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.06077939343566674,0.9694257435791448,9.755036829227114
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.41597243847312537,0.9692551036883856,10.108523475356982
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.0437260475161958,0.96908399637138,9.734566011229994
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.05797308935926826,0.9689124217106447,9.747097306465717
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.34869351919547487,0.9687403797889226,10.036097317084701
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.7845654715848303,0.968567870689181,10.47024417847664
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.5437015600411644,0.9683948944946132,10.227650504987297
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.5239392976332378,0.9682214512886375,10.206153810519613
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.23619457056257198,0.9680475411548972,9.916669982111545
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.6825874651777362,0.9678731641772612,10.361319106950349
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.8971329603791929,0.9676983204398233,10.574116164777426
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.10929054175376696,0.9675230100269023,9.78452064202279
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.27943350805339706,0.9673472330230424,9.952905838283822
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.566931082564354,0.9671709895130125,10.238640977694478
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.4295089929851431,0.9669942795818064,10.099451788803208
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.46361659065508654,0.9668171033146433,10.131787623801518
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.021562041492742212,0.9666394607969668,9.68795664946241
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.8062993892727099,0.9664613521144456,10.470912910417166
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.07866339040745074,0.9662827773529732,9.741491163937182
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.31507412239027377,0.9661037365986678,9.97611148837695
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.5946216012957094,0.9659242299378723,10.253863900674434
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.6475761120240251,0.9657442574571544,10.305018686595568
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.9091357068230036,0.9655638192433065,10.564773899256068
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.10847688581127202,0.9653829153833452,9.762306039644725
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.9447757566151475,0.9652015459645121,10.596791216260268
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.5104794939335886,0.9650197110742732,10.160676604676322
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.6947621840246947,0.9648374108003188,10.343136292027884
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.6815218400946623,0.9646546452305639,10.328068292400301
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.45029503724161046,0.9644714144531478,10.095009181773088
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.7274360587643139,0.9642877185564338,10.370313244328651
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.4365350851232792,0.9641035576290101,10.077570661413379
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.5684843492254537,0.9639189317596889,10.207673666822343
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.6621075762172575,0.9637338410375064,10.299445986592321
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.7865769580601611,0.9635482855517232,10.422059813577393
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.9703596738761069,0.9633622653918241,10.603982327794348
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.18094435556403277,0.9631757806475179,9.812702162039212
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.9932636286872486,0.9629888314087374,10.623151942774623
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.076237157581731,0.9628014177656393,9.704251335238125
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.9058672072789393,0.9626135398086046,10.532002605364985
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.3441243425997509,0.962425197628238,9.96837631888213
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.3433762105524464,0.962236391315368,9.965740123706126
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.507040406092613,0.962047120961047,10.127511615703085
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.9719349997054211,0.9618573866565514,10.590508866270936
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.10006599210750489,0.961667188493381,9.716737877041314
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.15202495157311002,0.9614765265632594,9.766790217205706
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.897174155299451,0.9612854009581341,10.510028164880792
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.41359893378530066,0.9610938117701757,10.024537051487057
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.03090539150534921,0.9609017590917791,9.63992298242314
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.5205523835768874,0.9607092430155619,10.127644813732507
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.34804118098331394,0.9605162636343658,9.953203817326973
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.11190831982663807,0.9603228210412555,9.715136530239194
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.9300107389594574,0.9601289153295196,10.531299892254655
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.6184531057170638,0.9599345465926694,10.217798571643758
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.8031087404980897,0.95973971492444,10.40050588974249
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.8750866527116222,0.9595444204187894,10.470530856899517
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.9305897129905614,0.9593486631698992,10.524076344689554
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.9555297239700353,0.9591524432721739,10.547054156691775
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.38718715274837423,0.9589557608202409,9.976744760950783
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.7192292368799582,0.9587586159089512,10.306815395969469
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.7339668178451983,0.9585610086333783,10.319576904178982
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.404561631463663,0.9583629390888192,9.988191022351854
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.8940304803716121,0.9581644073707933,10.475674554079545
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.9818600519466645,0.9579654135750433,10.561514187697098
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.5534093804862373,0.9577659577975344,10.13106895846158
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.809528083781632,0.9575660401344549,10.385188485126182
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.22594668267462714,0.9573656606822156,9.799603289496783
