datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-01-10 21:00:00,2005-01-10 21:00:00,2005,1,10,0.6710603495667302,0.9864867081890214,10.535927431456944
2005-01-10 22:00:00,2005-01-10 22:00:00,2005,1,10,0.018109827309181536,0.9863726916431736,9.88183674374092
2005-01-10 23:00:00,2005-01-10 23:00:00,2005,1,10,0.8460075365209389,0.9862581994160702,10.70858953068164
2005-01-11 00:00:00,2005-01-11 00:00:00,2005,1,11,0.7414269645507452,0.986143231562925,10.602859280179997
2005-01-11 01:00:00,2005-01-11 01:00:00,2005,1,11,0.7361730495444597,0.986027788139182,10.59645093093628
2005-01-11 02:00:00,2005-01-11 02:00:00,2005,1,11,0.442325598842749,0.985911869200514,10.30144429084789
2005-01-11 03:00:00,2005-01-11 03:00:00,2005,1,11,0.534129237702196,0.9857954748028231,10.392083985730427
2005-01-11 04:00:00,2005-01-11 04:00:00,2005,1,11,0.7478690853673611,0.9856786050022412,10.604655135389773
2005-01-11 05:00:00,2005-01-11 05:00:00,2005,1,11,0.021620945999242025,0.9855612598551289,9.877233544550531
2005-01-11 06:00:00,2005-01-11 06:00:00,2005,1,11,0.8759332316833861,0.9854434394180761,10.730367625864147
2005-01-11 07:00:00,2005-01-11 07:00:00,2005,1,11,0.041741983015449846,0.9853251437479024,9.894993420494474
2005-01-11 08:00:00,2005-01-11 08:00:00,2005,1,11,0.3314258479853901,0.985206372901656,10.18348957700195
2005-01-11 09:00:00,2005-01-11 09:00:00,2005,1,11,0.4939377545734712,0.9850871269366147,10.344809023939618
2005-01-11 10:00:00,2005-01-11 10:00:00,2005,1,11,0.12514951590780665,0.9849674059102851,9.974823575010657
2005-01-11 11:00:00,2005-01-11 11:00:00,2005,1,11,0.32141559467512537,0.9848472098804031,10.169887693479156
2005-01-11 12:00:00,2005-01-11 12:00:00,2005,1,11,0.19328480103073786,0.9847265389049334,10.040550190080072
2005-01-11 13:00:00,2005-01-11 13:00:00,2005,1,11,0.6061426432199264,0.9846053930420703,10.45219657364063
2005-01-11 14:00:00,2005-01-11 14:00:00,2005,1,11,0.9480996803894151,0.9844837723502365,10.79293740389178
2005-01-11 15:00:00,2005-01-11 15:00:00,2005,1,11,0.08682539800603029,0.9843616768880841,9.930442166886872
2005-01-11 16:00:00,2005-01-11 16:00:00,2005,1,11,0.47683649456839017,0.9842391067144939,10.31922756171333
2005-01-11 17:00:00,2005-01-11 17:00:00,2005,1,11,0.6487067469193895,0.9841160618885758,10.489867365805148
2005-01-11 18:00:00,2005-01-11 18:00:00,2005,1,11,0.9190399116377231,0.9839925424696685,10.758965336334407
2005-01-11 19:00:00,2005-01-11 19:00:00,2005,1,11,0.999184106750784,0.9838685485173397,10.83786959192418
2005-01-11 20:00:00,2005-01-11 20:00:00,2005,1,11,0.8595207737300143,0.9837440800913858,10.696961574643874
2005-01-11 21:00:00,2005-01-11 21:00:00,2005,1,11,0.3503806976088383,0.983619137251832,10.186572070127157
2005-01-11 22:00:00,2005-01-11 22:00:00,2005,1,11,0.039038011880130896,0.9834937200589327,9.873975212469457
2005-01-11 23:00:00,2005-01-11 23:00:00,2005,1,11,0.6212351012710723,0.9833678285731703,10.454913387002774
2005-01-12 00:00:00,2005-01-12 00:00:00,2005,1,12,0.2931219137407747,0.9832414628552565,10.12553654229334
2005-01-12 01:00:00,2005-01-12 01:00:00,2005,1,12,0.6799144348773313,0.9831146229661317,10.511060664538649
2005-01-12 02:00:00,2005-01-12 02:00:00,2005,1,12,0.7945857523702007,0.9829873089669647,10.624458842039848
2005-01-12 03:00:00,2005-01-12 03:00:00,2005,1,12,0.7559117757403662,0.9828595209191531,10.584506984931895
2005-01-12 04:00:00,2005-01-12 04:00:00,2005,1,12,0.49443250348948276,0.982731258884323,10.321745092332712
2005-01-12 05:00:00,2005-01-12 05:00:00,2005,1,12,0.9577119257498767,0.9826025229243294,10.78373715499317
2005-01-12 06:00:00,2005-01-12 06:00:00,2005,1,12,0.6625080109733281,0.9824733131012553,10.487241141985882
2005-01-12 07:00:00,2005-01-12 07:00:00,2005,1,12,0.9232734977318571,0.9823436294774126,10.746709792505984
2005-01-12 08:00:00,2005-01-12 08:00:00,2005,1,12,0.9774030074325808,0.9822134721153418,10.799537728586
2005-01-12 09:00:00,2005-01-12 09:00:00,2005,1,12,0.5373385464321437,0.9820828410778116,10.35816695721026
2005-01-12 10:00:00,2005-01-12 10:00:00,2005,1,12,0.31654640491681196,0.9819517364278192,10.136063769195003
2005-01-12 11:00:00,2005-01-12 11:00:00,2005,1,12,0.24719504678697124,0.9818201582285903,10.065396629072875
2005-01-12 12:00:00,2005-01-12 12:00:00,2005,1,12,0.47642622257074596,0.9816881065435786,10.293307288006533
2005-01-12 13:00:00,2005-01-12 13:00:00,2005,1,12,0.4382551429136977,0.9815555814364668,10.253810957278366
2005-01-12 14:00:00,2005-01-12 14:00:00,2005,1,12,0.7506986839330229,0.9814225829711654,10.564924513644675
2005-01-12 15:00:00,2005-01-12 15:00:00,2005,1,12,0.7324127739280819,0.9812891112118132,10.545303886046215
2005-01-12 16:00:00,2005-01-12 16:00:00,2005,1,12,0.5090936804136006,0.9811551662227775,10.320645342641376
2005-01-12 17:00:00,2005-01-12 17:00:00,2005,1,12,0.6060229879507691,0.9810207480686537,10.416230468637306
2005-01-12 18:00:00,2005-01-12 18:00:00,2005,1,12,0.11109946184572828,0.9808858568142652,9.919958029988381
2005-01-12 19:00:00,2005-01-12 19:00:00,2005,1,12,0.4554154611879786,0.980750492524664,10.262920386434619
2005-01-12 20:00:00,2005-01-12 20:00:00,2005,1,12,0.735180528359876,0.9806146552651297,10.541327081011174
2005-01-12 21:00:00,2005-01-12 21:00:00,2005,1,12,0.4318768702501349,0.9804783451011703,10.236660321261837
2005-01-12 22:00:00,2005-01-12 22:00:00,2005,1,12,0.020782387685760018,0.9803415620985217,9.824198008670978
2005-01-12 23:00:00,2005-01-12 23:00:00,2005,1,12,0.36507032739500567,0.9802043063231483,10.16711339062649
2005-01-13 00:00:00,2005-01-13 00:00:00,2005,1,13,0.18764626430700437,0.9800665778412416,9.98831204271942
2005-01-13 01:00:00,2005-01-13 01:00:00,2005,1,13,0.9511202504922588,0.979928376719222,10.75040401768448
2005-01-13 02:00:00,2005-01-13 02:00:00,2005,1,13,0.031177066358403893,0.9797897030237371,9.829074096595775
2005-01-13 03:00:00,2005-01-13 03:00:00,2005,1,13,0.1289804844509137,0.979650556821663,9.925486052667544
2005-01-13 04:00:00,2005-01-13 04:00:00,2005,1,13,0.7595114700775174,0.9795109381801032,10.55462085187855
2005-01-13 05:00:00,2005-01-13 05:00:00,2005,1,13,0.8931993378451333,0.9793708471663892,10.686907809509027
2005-01-13 06:00:00,2005-01-13 06:00:00,2005,1,13,0.5537951744333199,0.9792302838480805,10.346098012914126
2005-01-13 07:00:00,2005-01-13 07:00:00,2005,1,13,0.7872702237068151,0.979089248292964,10.578162706636453
2005-01-13 08:00:00,2005-01-13 08:00:00,2005,1,13,0.6320543048328736,0.9789477405690546,10.42153171052342
2005-01-13 09:00:00,2005-01-13 09:00:00,2005,1,13,0.7888706257436692,0.9788057607445949,10.57692823318962
2005-01-13 10:00:00,2005-01-13 10:00:00,2005,1,13,0.11592293001212772,0.978663308888055,9.902556018892676
2005-01-13 11:00:00,2005-01-13 11:00:00,2005,1,13,0.07865457278714505,0.9785203850681328,9.863858423468471
2005-01-13 12:00:00,2005-01-13 12:00:00,2005,1,13,0.20598082567522957,0.9783769893537537,9.989750719212767
2005-01-13 13:00:00,2005-01-13 13:00:00,2005,1,13,0.2662939629364024,0.9782331218140708,10.04862518107711
2005-01-13 14:00:00,2005-01-13 14:00:00,2005,1,13,0.2399058609249073,0.9780887825184647,10.020793686109553
2005-01-13 15:00:00,2005-01-13 15:00:00,2005,1,13,0.01203461260471228,0.9779439715365433,9.791474327970144
2005-01-13 16:00:00,2005-01-13 16:00:00,2005,1,13,0.686289211179537,0.9777986889381423,10.464276100560959
2005-01-13 17:00:00,2005-01-13 17:00:00,2005,1,13,0.2514204540041448,0.9776529347933245,10.027949801937389
2005-01-13 18:00:00,2005-01-13 18:00:00,2005,1,13,0.8494142287748067,0.9775067091723805,10.624481320498612
2005-01-13 19:00:00,2005-01-13 19:00:00,2005,1,13,0.23636674340522124,0.9773600121458279,10.0099668648635
2005-01-13 20:00:00,2005-01-13 20:00:00,2005,1,13,0.5759832389606667,0.9772128437844119,10.348111676804786
2005-01-13 21:00:00,2005-01-13 21:00:00,2005,1,13,0.02952812908976099,0.9770652041591048,9.80018017068081
2005-01-13 22:00:00,2005-01-13 22:00:00,2005,1,13,0.05190906135702256,0.9769170933411062,9.821079994768084
2005-01-13 23:00:00,2005-01-13 23:00:00,2005,1,13,0.3006012975989143,0.9767685114018432,10.068286411617347
2005-01-14 00:00:00,2005-01-14 00:00:00,2005,1,14,0.6256484029145395,0.9766194584129698,10.391842987044237
2005-01-14 01:00:00,2005-01-14 01:00:00,2005,1,14,0.17318347040657767,0.9764699344463672,9.93788281487025
2005-01-14 02:00:00,2005-01-14 02:00:00,2005,1,14,0.36759206945436107,0.9763199395741439,10.130791465195799
2005-01-14 03:00:00,2005-01-14 03:00:00,2005,1,14,0.0920453575071345,0.9761694738686353,9.853740096193487
2005-01-14 04:00:00,2005-01-14 04:00:00,2005,1,14,0.501528937715504,0.976018537402404,10.261714311739544
2005-01-14 05:00:00,2005-01-14 05:00:00,2005,1,14,0.9084796055045369,0.9758671302482395,10.667150907986931
2005-01-14 06:00:00,2005-01-14 06:00:00,2005,1,14,0.6906624906900833,0.9757152524791584,10.447815015481668
2005-01-14 07:00:00,2005-01-14 07:00:00,2005,1,14,0.7192981220631831,0.9755629041684043,10.474927163747227
2005-01-14 08:00:00,2005-01-14 08:00:00,2005,1,14,0.07572076984264398,0.9754100853894475,9.829821623737118
2005-01-14 09:00:00,2005-01-14 09:00:00,2005,1,14,0.3042422631897146,0.9752567962159855,10.056810225349569
2005-01-14 10:00:00,2005-01-14 10:00:00,2005,1,14,0.8819856051858277,0.9751030367219423,10.63301597240525
2005-01-14 11:00:00,2005-01-14 11:00:00,2005,1,14,0.47355373189059147,0.974948806981469,10.223041801705282
2005-01-14 12:00:00,2005-01-14 12:00:00,2005,1,14,0.9232217869225935,0.9747941070689433,10.671162857612027
2005-01-14 13:00:00,2005-01-14 13:00:00,2005,1,14,0.530761635516969,0.9746389370589698,10.277151006106667
2005-01-14 14:00:00,2005-01-14 14:00:00,2005,1,14,0.8329851275896375,0.9744832970263795,10.577818097853433
2005-01-14 15:00:00,2005-01-14 15:00:00,2005,1,14,0.80318968329375,0.9743271870462306,10.546461553756055
2005-01-14 16:00:00,2005-01-14 16:00:00,2005,1,14,0.1652695512322626,0.9741706071938073,9.906975623170336
2005-01-14 17:00:00,2005-01-14 17:00:00,2005,1,14,0.4118016559213995,0.9740135575446209,10.15193723136761
2005-01-14 18:00:00,2005-01-14 18:00:00,2005,1,14,0.4393549747718133,0.9738560381744091,10.177915356515905
2005-01-14 19:00:00,2005-01-14 19:00:00,2005,1,14,0.042367521537083785,0.973698049159136,9.779348013128445
2005-01-14 20:00:00,2005-01-14 20:00:00,2005,1,14,0.16675388949872239,0.9735395905749923,9.902149795248645
2005-01-14 21:00:00,2005-01-14 21:00:00,2005,1,14,0.1826197728900456,0.9733806624983953,9.916426397873998
2005-01-14 22:00:00,2005-01-14 22:00:00,2005,1,14,0.4968462138932165,0.9732212650059883,10.229058863953098
2005-01-14 23:00:00,2005-01-14 23:00:00,2005,1,14,0.8273827207616318,0.9730613981746413,10.557996702508046
2005-01-15 00:00:00,2005-01-15 00:00:00,2005,1,15,0.13677129868540983,0.9729010620814507,9.865781919499916
2005-01-15 01:00:00,2005-01-15 01:00:00,2005,1,15,0.6290192278609545,0.9727402568037389,10.356421795898344
2005-01-15 02:00:00,2005-01-15 02:00:00,2005,1,15,0.9687739445274557,0.9725789824190548,10.694563768718004
2005-01-15 03:00:00,2005-01-15 03:00:00,2005,1,15,0.41268198519775756,0.9724172390051736,10.136854375249493
2005-01-15 04:00:00,2005-01-15 04:00:00,2005,1,15,0.9765454585807682,0.9722550266400964,10.699095724981733
2005-01-15 05:00:00,2005-01-15 05:00:00,2005,1,15,0.06349953287611942,0.9720923454020507,9.784422986896626
2005-01-15 06:00:00,2005-01-15 06:00:00,2005,1,15,0.8217739027707099,0.97192919536949,10.54106585646561
2005-01-15 07:00:00,2005-01-15 07:00:00,2005,1,15,0.6062144775667839,0.9717655766210938,10.323870243777721
2005-01-15 08:00:00,2005-01-15 08:00:00,2005,1,15,0.20716656446409876,0.9716014892357678,9.923181456821778
2005-01-15 09:00:00,2005-01-15 09:00:00,2005,1,15,0.518117799437885,0.9714369332926438,10.232487132364323
2005-01-15 10:00:00,2005-01-15 10:00:00,2005,1,15,0.7043255795199349,0.9712719088710792,10.417044668230727
2005-01-15 11:00:00,2005-01-15 11:00:00,2005,1,15,0.7484269637003901,0.9711064160506576,10.459491124206966
2005-01-15 12:00:00,2005-01-15 12:00:00,2005,1,15,0.2043318140645456,0.9709404549111885,9.913736363176431
2005-01-15 13:00:00,2005-01-15 13:00:00,2005,1,15,0.7298348642944864,0.9707740255327071,10.437575119621558
2005-01-15 14:00:00,2005-01-15 14:00:00,2005,1,15,0.08961519112332028,0.9706071279954746,9.795686471078065
2005-01-15 15:00:00,2005-01-15 15:00:00,2005,1,15,0.6197753627097083,0.9704397623799775,10.324172986509483
2005-01-15 16:00:00,2005-01-15 16:00:00,2005,1,15,0.865388593986845,0.9702719287669287,10.568107881656132
2005-01-15 17:00:00,2005-01-15 17:00:00,2005,1,15,0.8663136817787522,0.9701036272372665,10.567349954151418
2005-01-15 18:00:00,2005-01-15 18:00:00,2005,1,15,0.498824028715953,0.9699348578721546,10.198172607437499
2005-01-15 19:00:00,2005-01-15 19:00:00,2005,1,15,0.23034283270332467,0.9697656207529827,9.927999040233152
2005-01-15 20:00:00,2005-01-15 20:00:00,2005,1,15,0.2638367985058293,0.9695959159613659,9.959795958119487
2005-01-15 21:00:00,2005-01-15 21:00:00,2005,1,15,0.8337198502245164,0.9694257435791448,10.527977286015965
2005-01-15 22:00:00,2005-01-15 22:00:00,2005,1,15,0.7250188370513756,0.9692551036883856,10.417569873935232
2005-01-15 23:00:00,2005-01-15 23:00:00,2005,1,15,0.4721741078370668,0.96908399637138,10.163014071550865
2005-01-16 00:00:00,2005-01-16 00:00:00,2005,1,16,0.29108218237258954,0.9689124217106447,9.980206399479037
2005-01-16 01:00:00,2005-01-16 01:00:00,2005,1,16,0.7551306655601967,0.9687403797889226,10.442534463449423
2005-01-16 02:00:00,2005-01-16 02:00:00,2005,1,16,0.02634048780302034,0.968567870689181,9.71201919469483
2005-01-16 03:00:00,2005-01-16 03:00:00,2005,1,16,0.1739056067833965,0.9683948944946132,9.85785455172953
2005-01-16 04:00:00,2005-01-16 04:00:00,2005,1,16,0.08094480855047359,0.9682214512886375,9.763159321436849
2005-01-16 05:00:00,2005-01-16 05:00:00,2005,1,16,0.3773948601053584,0.9680475411548972,10.05787027165433
2005-01-16 06:00:00,2005-01-16 06:00:00,2005,1,16,0.07687241803406142,0.9678731641772612,9.755604059806675
2005-01-16 07:00:00,2005-01-16 07:00:00,2005,1,16,0.24688075532196263,0.9676983204398233,9.923863959720196
2005-01-16 08:00:00,2005-01-16 08:00:00,2005,1,16,0.9867868820754945,0.9675230100269023,10.662016982344516
2005-01-16 09:00:00,2005-01-16 09:00:00,2005,1,16,0.2727464908755354,0.9673472330230424,9.94621882110596
2005-01-16 10:00:00,2005-01-16 10:00:00,2005,1,16,0.8341208339676341,0.9671709895130125,10.50583072909776
2005-01-16 11:00:00,2005-01-16 11:00:00,2005,1,16,0.16264642471755753,0.9669942795818064,9.832589220535622
2005-01-16 12:00:00,2005-01-16 12:00:00,2005,1,16,0.4393293378491817,0.9668171033146433,10.107500370995615
2005-01-16 13:00:00,2005-01-16 13:00:00,2005,1,16,0.5079411100768239,0.9666394607969668,10.174335718046493
2005-01-16 14:00:00,2005-01-16 14:00:00,2005,1,16,0.5079431326107742,0.9664613521144456,10.172556653755231
2005-01-16 15:00:00,2005-01-16 15:00:00,2005,1,16,0.47759748063839325,0.9662827773529732,10.140425254168123
2005-01-16 16:00:00,2005-01-16 16:00:00,2005,1,16,0.31291009405812653,0.9661037365986678,9.973947460044805
2005-01-16 17:00:00,2005-01-16 17:00:00,2005,1,16,0.2170678572435606,0.9659242299378723,9.876310156622283
2005-01-16 18:00:00,2005-01-16 18:00:00,2005,1,16,0.0010359742151611062,0.9657442574571544,9.658478548786706
2005-01-16 19:00:00,2005-01-16 19:00:00,2005,1,16,0.6340536537844047,0.9655638192433065,10.289691846217469
2005-01-16 20:00:00,2005-01-16 20:00:00,2005,1,16,0.7333975147732859,0.9653829153833452,10.387226668606738
2005-01-16 21:00:00,2005-01-16 21:00:00,2005,1,16,0.5034335993075297,0.9652015459645121,10.15544905895265
2005-01-16 22:00:00,2005-01-16 22:00:00,2005,1,16,0.5013473452524645,0.9650197110742732,10.151544455995197
2005-01-16 23:00:00,2005-01-16 23:00:00,2005,1,16,0.057283218430647875,0.9648374108003188,9.705657326433837
2005-01-17 00:00:00,2005-01-17 00:00:00,2005,1,17,0.6556302709479631,0.9646546452305639,10.302176723253602
2005-01-17 01:00:00,2005-01-17 01:00:00,2005,1,17,0.17176999588439645,0.9644714144531478,9.816484140415874
2005-01-17 02:00:00,2005-01-17 02:00:00,2005,1,17,0.575526358287803,0.9642877185564338,10.21840354385214
2005-01-17 03:00:00,2005-01-17 03:00:00,2005,1,17,0.24767881256702884,0.9641035576290101,9.88871438885713
2005-01-17 04:00:00,2005-01-17 04:00:00,2005,1,17,0.9722288302721239,0.9639189317596889,10.611418147869013
2005-01-17 05:00:00,2005-01-17 05:00:00,2005,1,17,0.36078846242293516,0.9637338410375064,9.998126872797998
2005-01-17 06:00:00,2005-01-17 06:00:00,2005,1,17,0.19669936083901873,0.9635482855517232,9.83218221635625
2005-01-17 07:00:00,2005-01-17 07:00:00,2005,1,17,0.8082638099975945,0.9633622653918241,10.441886463915836
2005-01-17 08:00:00,2005-01-17 08:00:00,2005,1,17,0.31615826624402854,0.9631757806475179,9.947916072719208
2005-01-17 09:00:00,2005-01-17 09:00:00,2005,1,17,0.5456692603622784,0.9629888314087374,10.175557574449652
2005-01-17 10:00:00,2005-01-17 10:00:00,2005,1,17,0.45669211159069967,0.9628014177656393,10.084706289247093
2005-01-17 11:00:00,2005-01-17 11:00:00,2005,1,17,0.4966481276948985,0.9626135398086046,10.122783525780944
2005-01-17 12:00:00,2005-01-17 12:00:00,2005,1,17,0.21475086206312033,0.962425197628238,9.8390028383455
2005-01-17 13:00:00,2005-01-17 13:00:00,2005,1,17,0.20463838063435902,0.962236391315368,9.82700229378804
2005-01-17 14:00:00,2005-01-17 14:00:00,2005,1,17,0.9961219917366082,0.962047120961047,10.61659320134708
2005-01-17 15:00:00,2005-01-17 15:00:00,2005,1,17,0.4187478080908853,0.9618573866565514,10.037321674656399
2005-01-17 16:00:00,2005-01-17 16:00:00,2005,1,17,0.9346235197802046,0.961667188493381,10.551295404714015
2005-01-17 17:00:00,2005-01-17 17:00:00,2005,1,17,0.22559690813707756,0.9614765265632594,9.840362173769673
2005-01-17 18:00:00,2005-01-17 18:00:00,2005,1,17,0.6854125059787246,0.9612854009581341,10.298266515560066
2005-01-17 19:00:00,2005-01-17 19:00:00,2005,1,17,0.6965163830498308,0.9610938117701757,10.307454500751588
2005-01-17 20:00:00,2005-01-17 20:00:00,2005,1,17,0.6893961889127823,0.9609017590917791,10.298413779830573
2005-01-17 21:00:00,2005-01-17 21:00:00,2005,1,17,0.28768150322967967,0.9607092430155619,9.894773933385299
2005-01-17 22:00:00,2005-01-17 22:00:00,2005,1,17,0.5949218092127428,0.9605162636343658,10.200084445556401
2005-01-17 23:00:00,2005-01-17 23:00:00,2005,1,17,0.3845760974276913,0.9603228210412555,9.987804307840248
2005-01-18 00:00:00,2005-01-18 00:00:00,2005,1,18,0.8173143173835161,0.9601289153295196,10.418603470678713
2005-01-18 01:00:00,2005-01-18 01:00:00,2005,1,18,0.8764095559280798,0.9599345465926694,10.475755021854773
2005-01-18 02:00:00,2005-01-18 02:00:00,2005,1,18,0.3410428442973239,0.95973971492444,9.938439993541724
2005-01-18 03:00:00,2005-01-18 03:00:00,2005,1,18,0.23964001653484157,0.9595444204187894,9.835084220722734
2005-01-18 04:00:00,2005-01-18 04:00:00,2005,1,18,0.4133819706705163,0.9593486631698992,10.006868602369508
2005-01-18 05:00:00,2005-01-18 05:00:00,2005,1,18,0.2544315683342657,0.9591524432721739,9.845956001056004
2005-01-18 06:00:00,2005-01-18 06:00:00,2005,1,18,0.05134964500755912,0.9589557608202409,9.640907253209967
2005-01-18 07:00:00,2005-01-18 07:00:00,2005,1,18,0.7985893071525318,0.9587586159089512,10.386175466242044
2005-01-18 08:00:00,2005-01-18 08:00:00,2005,1,18,0.48144524282593293,0.9585610086333783,10.067055329159716
2005-01-18 09:00:00,2005-01-18 09:00:00,2005,1,18,0.8859085644913526,0.9583629390888192,10.469537955379543
2005-01-18 10:00:00,2005-01-18 10:00:00,2005,1,18,0.6208169251600716,0.9581644073707933,10.202460998868004
2005-01-18 11:00:00,2005-01-18 11:00:00,2005,1,18,0.5231344997343758,0.9579654135750433,10.102788635484808
2005-01-18 12:00:00,2005-01-18 12:00:00,2005,1,18,0.37101354882844084,0.9577659577975344,9.948673126803783
2005-01-18 13:00:00,2005-01-18 13:00:00,2005,1,18,0.6361170556906763,0.9575660401344549,10.211777457035225
2005-01-18 14:00:00,2005-01-18 14:00:00,2005,1,18,0.6394581161363019,0.9573656606822156,10.213114722958458
2005-01-18 15:00:00,2005-01-18 15:00:00,2005,1,18,0.8006268694515349,0.9571648195374503,10.372275064826036
