datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-10-06 17:00:00,2006-10-06 17:00:00,2006,10,6,0.42528047132432356,-0.06719941236224823,-0.24671365229815878
2006-10-06 18:00:00,2006-10-06 18:00:00,2006,10,6,0.5613820990750309,-0.0665065215166654,-0.10368311609162317
2006-10-06 19:00:00,2006-10-06 19:00:00,2006,10,6,0.4990417625309501,-0.06581359859810772,-0.15909422345012703
2006-10-06 20:00:00,2006-10-06 20:00:00,2006,10,6,0.6702942054927159,-0.06512064394074113,0.019087766085304603
2006-10-06 21:00:00,2006-10-06 21:00:00,2006,10,6,0.14935706324964904,-0.06442765787874428,-0.4949195155377938
2006-10-06 22:00:00,2006-10-06 22:00:00,2006,10,6,0.2926114886271777,-0.06373464074631094,-0.34473491883593177
2006-10-06 23:00:00,2006-10-06 23:00:00,2006,10,6,0.34798216314113783,-0.0630415928776525,-0.28243376563538714
2006-10-07 00:00:00,2006-10-07 00:00:00,2006,10,7,0.601347116732952,-0.06234851460699166,-0.022138029336964515
2006-10-07 01:00:00,2006-10-07 01:00:00,2006,10,7,0.10973926054188599,-0.06165540626856931,-0.5068148021438071
2006-10-07 02:00:00,2006-10-07 02:00:00,2006,10,7,0.1361656142856128,-0.060962268196638185,-0.473457067680769
2006-10-07 03:00:00,2006-10-07 03:00:00,2006,10,7,0.835378638669598,-0.06026910072546536,0.23268763141494442
2006-10-07 04:00:00,2006-10-07 04:00:00,2006,10,7,0.6129727003218005,-0.059575904189334755,0.017213658428452905
2006-10-07 05:00:00,2006-10-07 05:00:00,2006,10,7,0.8105797987547371,-0.058882678922541634,0.22175300952932075
2006-10-07 06:00:00,2006-10-07 06:00:00,2006,10,7,0.9739988321587526,-0.05818942525939512,0.3921045795648014
2006-10-07 07:00:00,2006-10-07 07:00:00,2006,10,7,0.273530821007565,-0.05749614353422069,-0.3014306143346419
2006-10-07 08:00:00,2006-10-07 08:00:00,2006,10,7,0.22760608413104144,-0.05680283408135381,-0.3404222566824966
2006-10-07 09:00:00,2006-10-07 09:00:00,2006,10,7,0.5355030987459564,-0.05610949723514686,-0.025591873605512294
2006-10-07 10:00:00,2006-10-07 10:00:00,2006,10,7,0.07917096520517175,-0.055416133329962786,-0.47499036809445605
2006-10-07 11:00:00,2006-10-07 11:00:00,2006,10,7,0.0012148549383048657,-0.05472274270017756,-0.5460125720634708
2006-10-07 12:00:00,2006-10-07 12:00:00,2006,10,7,0.09013020524282633,-0.05402932568018272,-0.4501630515590008
2006-10-07 13:00:00,2006-10-07 13:00:00,2006,10,7,0.6452277537574276,-0.05333588260437897,0.11186892771363788
2006-10-07 14:00:00,2006-10-07 14:00:00,2006,10,7,0.07653597134903678,-0.05264241380718314,-0.44988816672279464
2006-10-07 15:00:00,2006-10-07 15:00:00,2006,10,7,0.35195117259154285,-0.0519489196230218,-0.1675380236386751
2006-10-07 16:00:00,2006-10-07 16:00:00,2006,10,7,0.3206926316519755,-0.05125540038633374,-0.1918613722113619
2006-10-07 17:00:00,2006-10-07 17:00:00,2006,10,7,0.945653978362032,-0.050561856431572544,0.44003541404630664
2006-10-07 18:00:00,2006-10-07 18:00:00,2006,10,7,0.3280972900796708,-0.049868288093201006,-0.17058559085233926
2006-10-07 19:00:00,2006-10-07 19:00:00,2006,10,7,0.509456697581376,-0.049174695705693695,0.017709740524439077
2006-10-07 20:00:00,2006-10-07 20:00:00,2006,10,7,0.29310209377496477,-0.04848107960353945,-0.19170870226042974
2006-10-07 21:00:00,2006-10-07 21:00:00,2006,10,7,0.06607839168517649,-0.04778744012123498,-0.4117960095271733
2006-10-07 22:00:00,2006-10-07 22:00:00,2006,10,7,0.8197301647363114,-0.047093777593291836,0.3487923888033931
2006-10-07 23:00:00,2006-10-07 23:00:00,2006,10,7,0.6062797739233556,-0.04640009235423001,0.14227885038105553
2006-10-08 00:00:00,2006-10-08 00:00:00,2006,10,8,0.47334619216793183,-0.04570638473858045,0.01628234478212731
2006-10-08 01:00:00,2006-10-08 01:00:00,2006,10,8,0.19179742155129487,-0.04501265508088755,-0.25832912925758067
2006-10-08 02:00:00,2006-10-08 02:00:00,2006,10,8,0.9975911141970212,-0.044318903715703684,0.5544020770399843
2006-10-08 03:00:00,2006-10-08 03:00:00,2006,10,8,0.15829217019060127,-0.043625130977591686,-0.2779591395853156
2006-10-08 04:00:00,2006-10-08 04:00:00,2006,10,8,0.740922113973665,-0.042931337201127365,0.3116087419623914
2006-10-08 05:00:00,2006-10-08 05:00:00,2006,10,8,0.5184661555949929,-0.042237522720893116,0.0960909283860617
2006-10-08 06:00:00,2006-10-08 06:00:00,2006,10,8,0.7696954734664185,-0.04154368787148487,0.3542585947515698
2006-10-08 07:00:00,2006-10-08 07:00:00,2006,10,8,0.7016757833185997,-0.040849832987505746,0.29317745344354224
2006-10-08 08:00:00,2006-10-08 08:00:00,2006,10,8,0.10982159919080914,-0.04015595840356848,-0.2917379848448757
2006-10-08 09:00:00,2006-10-08 09:00:00,2006,10,8,0.03401234634816919,-0.03946206445429801,-0.3606082981948109
2006-10-08 10:00:00,2006-10-08 10:00:00,2006,10,8,0.009572588297772078,-0.03876815147432591,-0.37810892644548705
2006-10-08 11:00:00,2006-10-08 11:00:00,2006,10,8,0.5249627436096918,-0.03807421979829298,0.14422054562676195
2006-10-08 12:00:00,2006-10-08 12:00:00,2006,10,8,0.24106550421770234,-0.03738026976085167,-0.13273719339081436
2006-10-08 13:00:00,2006-10-08 13:00:00,2006,10,8,0.3877275377384257,-0.03668630169665972,0.020864520771828543
2006-10-08 14:00:00,2006-10-08 14:00:00,2006,10,8,0.6399873369683031,-0.035992315940387154,0.2800641775644316
2006-10-08 15:00:00,2006-10-08 15:00:00,2006,10,8,0.835215225372553,-0.03529831282670984,0.4822320971054546
2006-10-08 16:00:00,2006-10-08 16:00:00,2006,10,8,0.3918855542672235,-0.034604292690312004,0.04584262736410344
2006-10-08 17:00:00,2006-10-08 17:00:00,2006,10,8,0.0346324740545042,-0.033910255865888785,-0.30447008460438363
2006-10-08 18:00:00,2006-10-08 18:00:00,2006,10,8,0.6126267257900486,-0.03321620268814066,0.280464698908642
2006-10-08 19:00:00,2006-10-08 19:00:00,2006,10,8,0.5846141222983319,-0.03252213349177604,0.2593927873805715
2006-10-08 20:00:00,2006-10-08 20:00:00,2006,10,8,0.9997719029970901,-0.03182804861151367,0.6814914168819534
2006-10-08 21:00:00,2006-10-08 21:00:00,2006,10,8,0.3220733556614579,-0.03113394838207636,0.010733871840694298
2006-10-08 22:00:00,2006-10-08 22:00:00,2006,10,8,0.1792386054776962,-0.030439833138197838,-0.12515972590428215
2006-10-08 23:00:00,2006-10-08 23:00:00,2006,10,8,0.5762645403407262,-0.029745703214616427,0.2788075081945619
2006-10-09 00:00:00,2006-10-09 00:00:00,2006,10,9,0.007092052689495865,-0.02905155894607752,-0.28342353677127935
2006-10-09 01:00:00,2006-10-09 01:00:00,2006,10,9,0.24876323237815468,-0.028357400667336097,-0.03481077429520629
2006-10-09 02:00:00,2006-10-09 02:00:00,2006,10,9,0.7100751233219291,-0.02766322871315123,0.4334428361904168
2006-10-09 03:00:00,2006-10-09 03:00:00,2006,10,9,0.019150019369494342,-0.026969043418288586,-0.2505404148133915
2006-10-09 04:00:00,2006-10-09 04:00:00,2006,10,9,0.17906410466242095,-0.026274845117522923,-0.08368434651280826
2006-10-09 05:00:00,2006-10-09 05:00:00,2006,10,9,0.5289768984016897,-0.02558063414563173,0.2731705569453724
2006-10-09 06:00:00,2006-10-09 06:00:00,2006,10,9,0.6958236471034556,-0.02488641083740215,0.44695953872943406
2006-10-09 07:00:00,2006-10-09 07:00:00,2006,10,9,0.4173427609655781,-0.024192175527624617,0.17542100568933192
2006-10-09 08:00:00,2006-10-09 08:00:00,2006,10,9,0.2915365471526927,-0.023497928551095348,0.05655726164173924
2006-10-09 09:00:00,2006-10-09 09:00:00,2006,10,9,0.7638382818074677,-0.022803670242618857,0.5358015793812791
2006-10-09 10:00:00,2006-10-09 10:00:00,2006,10,9,0.36392933059984744,-0.02210940093700156,0.14283532122983184
2006-10-09 11:00:00,2006-10-09 11:00:00,2006,10,9,0.09163523812351937,-0.021415120969058742,-0.12251597156706806
2006-10-09 12:00:00,2006-10-09 12:00:00,2006,10,9,0.062355713030872506,-0.020720830673608154,-0.14485259370520903
2006-10-09 13:00:00,2006-10-09 13:00:00,2006,10,9,0.9262808608487954,-0.020026530385472533,0.72601555699407
2006-10-09 14:00:00,2006-10-09 14:00:00,2006,10,9,0.2006632511392813,-0.0193322204394821,0.007341046744460289
2006-10-09 15:00:00,2006-10-09 15:00:00,2006,10,9,0.07914347737425542,-0.01863790117046907,-0.10723553433043528
2006-10-09 16:00:00,2006-10-09 16:00:00,2006,10,9,0.4963393261779042,-0.01794357291327015,0.31690359704520277
2006-10-09 17:00:00,2006-10-09 17:00:00,2006,10,9,0.961832216549712,-0.017249236002729044,0.7893398565224216
2006-10-09 18:00:00,2006-10-09 18:00:00,2006,10,9,0.7937966591694815,-0.016554890773690083,0.6282477514325806
2006-10-09 19:00:00,2006-10-09 19:00:00,2006,10,9,0.42653155673333687,-0.01586053756100516,0.26792618112328526
2006-10-09 20:00:00,2006-10-09 20:00:00,2006,10,9,0.9264138926299571,-0.015166176699527354,0.7747521256346835
2006-10-09 21:00:00,2006-10-09 21:00:00,2006,10,9,0.7693613114365271,-0.014471808524113432,0.6246432261953927
2006-10-09 22:00:00,2006-10-09 22:00:00,2006,10,9,0.033323796077377565,-0.013777433369626352,-0.10445053761888595
2006-10-09 23:00:00,2006-10-09 23:00:00,2006,10,9,0.09147670712589528,-0.013083051570929772,-0.03935380858340243
2006-10-10 00:00:00,2006-10-10 00:00:00,2006,10,10,0.33109091745119534,-0.01238866346289056,0.20720428282228975
2006-10-10 01:00:00,2006-10-10 01:00:00,2006,10,10,0.7893478274277324,-0.011694269380381282,0.6724051336239195
2006-10-10 02:00:00,2006-10-10 02:00:00,2006,10,10,0.04232654997518659,-0.010999869658273842,-0.06767214660755183
2006-10-10 03:00:00,2006-10-10 03:00:00,2006,10,10,0.06956159521795002,-0.010305464631446411,-0.033493051096514084
2006-10-10 04:00:00,2006-10-10 04:00:00,2006,10,10,0.6599227541863774,-0.009611054634777053,0.5638122078386069
2006-10-10 05:00:00,2006-10-10 05:00:00,2006,10,10,0.9702800485573968,-0.008916640003146232,0.8811136485259345
2006-10-10 06:00:00,2006-10-10 06:00:00,2006,10,10,0.17212763592024294,-0.00822222107143931,0.08990542520584985
2006-10-10 07:00:00,2006-10-10 07:00:00,2006,10,10,0.8029716476904772,-0.007527798174541058,0.7276936659450667
2006-10-10 08:00:00,2006-10-10 08:00:00,2006,10,10,0.5764792187780715,-0.00683337164733816,0.5081455023046899
2006-10-10 09:00:00,2006-10-10 09:00:00,2006,10,10,0.43904943295936283,-0.006138941824721716,0.37766001471214566
2006-10-10 10:00:00,2006-10-10 10:00:00,2006,10,10,0.8098056818808471,-0.00544450904158086,0.7553605914650385
2006-10-10 11:00:00,2006-10-10 11:00:00,2006,10,10,0.6858531444558004,-0.004750073632809708,0.6383524081277033
2006-10-10 12:00:00,2006-10-10 12:00:00,2006,10,10,0.5206031460175593,-0.004055635933300978,0.48004678668454953
2006-10-10 13:00:00,2006-10-10 13:00:00,2006,10,10,0.6404863558923186,-0.003361196277948493,0.6068743931128336
2006-10-10 14:00:00,2006-10-10 14:00:00,2006,10,10,0.5137501264459954,-0.0026667550016496815,0.4870825764294986
2006-10-10 15:00:00,2006-10-10 15:00:00,2006,10,10,0.08775647673560572,-0.001972312439300092,0.0680333523426048
2006-10-10 16:00:00,2006-10-10 16:00:00,2006,10,10,0.5970841946474219,-0.0012778689257958906,0.584305505389463
2006-10-10 17:00:00,2006-10-10 17:00:00,2006,10,10,0.570892335533999,-0.0005834247960363689,0.5650580875736353
2006-10-10 18:00:00,2006-10-10 18:00:00,2006,10,10,0.719368888365459,0.00011101961508243822,0.7204790845162834
2006-10-10 19:00:00,2006-10-10 19:00:00,2006,10,10,0.6772281927491611,0.0008054639726608073,0.6852828324757692
2006-10-10 20:00:00,2006-10-10 20:00:00,2006,10,10,0.0070565925317668254,0.0014999079418017052,0.022055671949783875
2006-10-10 21:00:00,2006-10-10 21:00:00,2006,10,10,0.9650177457692705,0.002194351187608286,0.9869612576453534
2006-10-10 22:00:00,2006-10-10 22:00:00,2006,10,10,0.9673055352826119,0.0028887933751813883,0.9961934690344257
2006-10-10 23:00:00,2006-10-10 23:00:00,2006,10,10,0.6276271656514096,0.003583234169625025,0.6634595073476599
2006-10-11 00:00:00,2006-10-11 00:00:00,2006,10,11,0.48704928457606367,0.004277673236043882,0.5298260169365024
2006-10-11 01:00:00,2006-10-11 01:00:00,2006,10,11,0.07751320312575971,0.0049721102395408135,0.12723430552116785
2006-10-11 02:00:00,2006-10-11 02:00:00,2006,10,11,0.008188700963985829,0.0056665448452232195,0.06485414941621803
2006-10-11 03:00:00,2006-10-11 03:00:00,2006,10,11,0.9172135651869213,0.006360976718196107,0.9808233323688824
2006-10-11 04:00:00,2006-10-11 04:00:00,2006,10,11,0.22064020709206733,0.007055405523568463,0.291194262327752
2006-10-11 05:00:00,2006-10-11 05:00:00,2006,10,11,0.3951241189332606,0.007749830926450753,0.4726224281977681
2006-10-11 06:00:00,2006-10-11 06:00:00,2006,10,11,0.10041982817041883,0.008444252591952422,0.18486235408994306
2006-10-11 07:00:00,2006-10-11 07:00:00,2006,10,11,0.0046657663863142185,0.009138670185188269,0.09605246823819691
2006-10-11 08:00:00,2006-10-11 08:00:00,2006,10,11,0.2762413456648114,0.0098330833712715,0.3745721793775264
2006-10-11 09:00:00,2006-10-11 09:00:00,2006,10,11,0.8936519936580338,0.010527491815320119,0.998926911811235
2006-10-11 10:00:00,2006-10-11 10:00:00,2006,10,11,0.8661897827990933,0.011221895182454408,0.9784087346236374
2006-10-11 11:00:00,2006-10-11 11:00:00,2006,10,11,0.07300593393512977,0.01191629313779444,0.19216886531307417
2006-10-11 12:00:00,2006-10-11 12:00:00,2006,10,11,0.5965551786337507,0.01261068534646556,0.7226620320984063
2006-10-11 13:00:00,2006-10-11 13:00:00,2006,10,11,0.6987806531420474,0.013305071473595881,0.8318313678780063
2006-10-11 14:00:00,2006-10-11 14:00:00,2006,10,11,0.18109909950756164,0.01399945118431379,0.3210936113506995
2006-10-11 15:00:00,2006-10-11 15:00:00,2006,10,11,0.7844994900331452,0.014693824143754313,0.9314377314706883
2006-10-11 16:00:00,2006-10-11 16:00:00,2006,10,11,0.0920425411687632,0.01538819001705219,0.24592444133928512
2006-10-11 17:00:00,2006-10-11 17:00:00,2006,10,11,0.13350090850198626,0.016082548469348236,0.2943263931954686
2006-10-11 18:00:00,2006-10-11 18:00:00,2006,10,11,0.031130716401001957,0.016776899165786844,0.1988997080588704
2006-10-11 19:00:00,2006-10-11 19:00:00,2006,10,11,0.3137379682757806,0.017471241771513487,0.4884503859909155
2006-10-11 20:00:00,2006-10-11 20:00:00,2006,10,11,0.10190725697152547,0.0181655759516802,0.2835630164883275
2006-10-11 21:00:00,2006-10-11 21:00:00,2006,10,11,0.36944171353803257,0.018859901371443083,0.5580407272524635
2006-10-11 22:00:00,2006-10-11 22:00:00,2006,10,11,0.019249258587112017,0.0195542176959598,0.21479143554671
2006-10-11 23:00:00,2006-10-11 23:00:00,2006,10,11,0.2038982340289175,0.020248524590395944,0.40638347993287693
2006-10-12 00:00:00,2006-10-12 00:00:00,2006,10,12,0.5232664803676267,0.020942821719918115,0.7326946975668078
2006-10-12 01:00:00,2006-10-12 01:00:00,2006,10,12,0.8408650324933731,0.02163710874970028,1.057236119990376
2006-10-12 02:00:00,2006-10-12 02:00:00,2006,10,12,0.3018142891920341,0.022331385344921278,0.5251281426412469
2006-10-12 03:00:00,2006-10-12 03:00:00,2006,10,12,0.8635778602853226,0.02302565117076231,1.0938343719929458
2006-10-12 04:00:00,2006-10-12 04:00:00,2006,10,12,0.5529389024877046,0.02371990589241245,0.7901379614118291
2006-10-12 05:00:00,2006-10-12 05:00:00,2006,10,12,0.3342743931853933,0.024414149175066104,0.5784158849360543
2006-10-12 06:00:00,2006-10-12 06:00:00,2006,10,12,0.16873671219038044,0.025108380683920555,0.419820519029586
2006-10-12 07:00:00,2006-10-12 07:00:00,2006,10,12,0.249799138543768,0.025802600084182302,0.507825139385591
2006-10-12 08:00:00,2006-10-12 08:00:00,2006,10,12,0.20002818860467186,0.02649680704106013,0.4649962590152732
2006-10-12 09:00:00,2006-10-12 09:00:00,2006,10,12,0.17632349090069077,0.0271910012197715,0.44823350309840576
2006-10-12 10:00:00,2006-10-12 10:00:00,2006,10,12,0.4113376524349365,0.02788518228554002,0.6901894752903367
2006-10-12 11:00:00,2006-10-12 11:00:00,2006,10,12,0.34940798265115036,0.02857934990359297,0.6352014816870801
2006-10-12 12:00:00,2006-10-12 12:00:00,2006,10,12,0.8799835370477983,0.02927350373916678,1.1727185744394661
2006-10-12 13:00:00,2006-10-12 13:00:00,2006,10,12,0.9160388869369108,0.02996764345750451,1.215715321511956
2006-10-12 14:00:00,2006-10-12 14:00:00,2006,10,12,0.9566659152296185,0.030661768723853386,1.2632836024681524
2006-10-12 15:00:00,2006-10-12 15:00:00,2006,10,12,0.665385442000625,0.03135587920347114,0.9789442340353364
2006-10-12 16:00:00,2006-10-12 16:00:00,2006,10,12,0.33839189199403663,0.03204997456161909,0.6588916376102276
2006-10-12 17:00:00,2006-10-12 17:00:00,2006,10,12,0.7858871680242601,0.03274405446356852,1.1133277126599452
2006-10-12 18:00:00,2006-10-12 18:00:00,2006,10,12,0.6382552783693038,0.03343811857459813,0.9726364641152851
2006-10-12 19:00:00,2006-10-12 19:00:00,2006,10,12,0.739372023881949,0.03413216655999162,1.0806936894818653
2006-10-12 20:00:00,2006-10-12 20:00:00,2006,10,12,0.25135524928164454,0.03482619808504311,0.5996172301320757
2006-10-12 21:00:00,2006-10-12 21:00:00,2006,10,12,0.0459734773163043,0.03552021281505464,0.40117560546685066
2006-10-12 22:00:00,2006-10-12 22:00:00,2006,10,12,0.7135010257185995,0.0362142104153337,1.0756431298719367
2006-10-12 23:00:00,2006-10-12 23:00:00,2006,10,12,0.0005597515322466329,0.03690819055119962,0.36964165704424284
2006-10-13 00:00:00,2006-10-13 00:00:00,2006,10,13,0.08422134010437388,0.03760215288797655,0.4602428689841394
2006-10-13 01:00:00,2006-10-13 01:00:00,2006,10,13,0.6805827761975318,0.03829609709099993,1.063543747107531
2006-10-13 02:00:00,2006-10-13 02:00:00,2006,10,13,0.4180165014894357,0.03899002282561392,0.8079167297455749
2006-10-13 03:00:00,2006-10-13 03:00:00,2006,10,13,0.43026652170977886,0.039683929757168925,0.8271058192814681
2006-10-13 04:00:00,2006-10-13 04:00:00,2006,10,13,0.1564792705829765,0.040377817551027984,0.5602574460932563
2006-10-13 05:00:00,2006-10-13 05:00:00,2006,10,13,0.4502003022798734,0.041071685872559806,0.8609171610054714
2006-10-13 06:00:00,2006-10-13 06:00:00,2006,10,13,0.8206766825932272,0.041765534387145135,1.2383320264646787
2006-10-13 07:00:00,2006-10-13 07:00:00,2006,10,13,0.6593764377934794,0.042459362760174306,1.0839700653952224
2006-10-13 08:00:00,2006-10-13 08:00:00,2006,10,13,0.035515865696368,0.04315317065704467,0.4670475722668147
2006-10-13 09:00:00,2006-10-13 09:00:00,2006,10,13,0.05143387938086197,0.04384695774316614,0.48990345681252334
2006-10-13 10:00:00,2006-10-13 10:00:00,2006,10,13,0.1337626134126999,0.04454072368395864,0.5791698502522863
2006-10-13 11:00:00,2006-10-13 11:00:00,2006,10,13,0.8616062781159517,0.04523446814484964,1.313950959564448
2006-10-13 12:00:00,2006-10-13 12:00:00,2006,10,13,0.554485828274185,0.045928190791280535,1.0137677361869903
2006-10-13 13:00:00,2006-10-13 13:00:00,2006,10,13,0.34470111910920787,0.046621891288699674,0.8109200319962047
2006-10-13 14:00:00,2006-10-13 14:00:00,2006,10,13,0.3006053981108928,0.04731556930256874,0.7737610911365802
2006-10-13 15:00:00,2006-10-13 15:00:00,2006,10,13,0.8992829217650735,0.04800922449836029,1.3793751667486764
2006-10-13 16:00:00,2006-10-13 16:00:00,2006,10,13,0.02629361049094059,0.048702856541555185,0.5133221759064924
2006-10-13 17:00:00,2006-10-13 17:00:00,2006,10,13,0.4179115529530082,0.04939646509764814,0.9118762039294896
2006-10-13 18:00:00,2006-10-13 18:00:00,2006,10,13,0.7654897884686858,0.050090049832145184,1.2663902867901375
2006-10-13 19:00:00,2006-10-13 19:00:00,2006,10,13,0.9015857652173692,0.05078361041056118,1.4094218693229812
2006-10-13 20:00:00,2006-10-13 20:00:00,2006,10,13,0.4645043184558647,0.0514771464984262,0.9792757834401267
2006-10-13 21:00:00,2006-10-13 21:00:00,2006,10,13,0.9171375464269541,0.05217065776127854,1.4388441240397394
2006-10-13 22:00:00,2006-10-13 22:00:00,2006,10,13,0.8285878147955028,0.05286414386467117,1.3572292534422146
2006-10-13 23:00:00,2006-10-13 23:00:00,2006,10,13,0.5540522990360892,0.05355760447416917,1.089628343777781
2006-10-14 00:00:00,2006-10-14 00:00:00,2006,10,14,0.7963658234736928,0.054251039255347265,1.3388762160271654
2006-10-14 01:00:00,2006-10-14 01:00:00,2006,10,14,0.368477757257786,0.05494444787379529,0.9179222359957389
2006-10-14 02:00:00,2006-10-14 02:00:00,2006,10,14,0.20703939400920945,0.05563782999511569,0.7634176939603664
2006-10-14 03:00:00,2006-10-14 03:00:00,2006,10,14,0.31285658221423296,0.05633118528492105,0.8761684350634434
2006-10-14 04:00:00,2006-10-14 04:00:00,2006,10,14,0.6002313689096477,0.05702451340884042,1.170476502998052
2006-10-14 05:00:00,2006-10-14 05:00:00,2006,10,14,0.9639990977813673,0.057717814032512416,1.5411772381064914
2006-10-14 06:00:00,2006-10-14 06:00:00,2006,10,14,0.20476269192491592,0.058411086821591574,0.7888735601408317
2006-10-14 07:00:00,2006-10-14 07:00:00,2006,10,14,0.7080485357232443,0.05910433144174585,1.299091850140703
2006-10-14 08:00:00,2006-10-14 08:00:00,2006,10,14,0.3600614720008003,0.05979754755865413,0.9580369475873416
2006-10-14 09:00:00,2006-10-14 09:00:00,2006,10,14,0.8295008977509458,0.06049073483801169,1.4344082461310628
2006-10-14 10:00:00,2006-10-14 10:00:00,2006,10,14,0.2807302940576203,0.06118389294552774,0.8925692235128977
2006-10-14 11:00:00,2006-10-14 11:00:00,2006,10,14,0.40511451173263635,0.06187702154692288,1.0238847272018652
2006-10-14 12:00:00,2006-10-14 12:00:00,2006,10,14,0.9178559884323393,0.06257012030793548,1.543557191511694
2006-10-14 13:00:00,2006-10-14 13:00:00,2006,10,14,0.9142737288678322,0.06326318889431477,1.54690561781098
2006-10-14 14:00:00,2006-10-14 14:00:00,2006,10,14,0.7020936765611377,0.06395622697182718,1.3416559462794095
2006-10-14 15:00:00,2006-10-14 15:00:00,2006,10,14,0.9031389020108828,0.06464923420625387,1.5496312440734217
2006-10-14 16:00:00,2006-10-14 16:00:00,2006,10,14,0.050012554506311924,0.0653422102633882,0.7034346571401939
2006-10-14 17:00:00,2006-10-14 17:00:00,2006,10,14,0.7878151136738387,0.06603515480904122,1.448166661764251
2006-10-14 18:00:00,2006-10-14 18:00:00,2006,10,14,0.7567995066078287,0.06672806750903919,1.4240801816982205
2006-10-14 19:00:00,2006-10-14 19:00:00,2006,10,14,0.5484462021233687,0.06742094802922105,1.2226556824155792
2006-10-14 20:00:00,2006-10-14 20:00:00,2006,10,14,0.3176371505029748,0.06811379603544483,0.9987751108574231
2006-10-14 21:00:00,2006-10-14 21:00:00,2006,10,14,0.27113895373837915,0.06880661119358068,0.959205065674186
2006-10-14 22:00:00,2006-10-14 22:00:00,2006,10,14,0.7285133383718131,0.06949939316951725,1.4235072700669855
2006-10-14 23:00:00,2006-10-14 23:00:00,2006,10,14,0.683289163770262,0.0701921416291592,1.385210580061854
2006-10-15 00:00:00,2006-10-15 00:00:00,2006,10,15,0.2789274659668556,0.07088485623842466,0.9877760283511022
2006-10-15 01:00:00,2006-10-15 01:00:00,2006,10,15,0.8133180950537652,0.0715775366632517,1.5290934616862821
2006-10-15 02:00:00,2006-10-15 02:00:00,2006,10,15,0.790471419109676,0.07227018256959127,1.5131732448055888
2006-10-15 03:00:00,2006-10-15 03:00:00,2006,10,15,0.08363112312103738,0.07296279362341362,0.8132590593551736
2006-10-15 04:00:00,2006-10-15 04:00:00,2006,10,15,0.48030139579487163,0.07365536949070586,1.2168550907019302
2006-10-15 05:00:00,2006-10-15 05:00:00,2006,10,15,0.6825679893270905,0.07434790983746938,1.4260470877017841
2006-10-15 06:00:00,2006-10-15 06:00:00,2006,10,15,0.5006829672095635,0.07504041432972534,1.251087110506817
2006-10-15 07:00:00,2006-10-15 07:00:00,2006,10,15,0.6022397903853255,0.07573288263351223,1.359568616720448
2006-10-15 08:00:00,2006-10-15 08:00:00,2006,10,15,0.262388464239678,0.07642531441488332,1.0266416083885113
2006-10-15 09:00:00,2006-10-15 09:00:00,2006,10,15,0.2534470614856835,0.07711770933991301,1.0246241548848136
2006-10-15 10:00:00,2006-10-15 10:00:00,2006,10,15,0.38055645216902645,0.07781006707468995,1.158657122915926
2006-10-15 11:00:00,2006-10-15 11:00:00,2006,10,15,0.22945481455047667,0.07850238728532341,1.0144786874037108
2006-10-15 12:00:00,2006-10-15 12:00:00,2006,10,15,0.8289529366719832,0.07919466963794071,1.6208996330513903
2006-10-15 13:00:00,2006-10-15 13:00:00,2006,10,15,0.9484593467265118,0.0798869137986848,1.7473284847133597
2006-10-15 14:00:00,2006-10-15 14:00:00,2006,10,15,0.9013901509150799,0.0805791194337197,1.7071813452522768
2006-10-15 15:00:00,2006-10-15 15:00:00,2006,10,15,0.42442444598033824,0.08127128620922801,1.2371373080726182
2006-10-15 16:00:00,2006-10-15 16:00:00,2006,10,15,0.5037509694573254,0.08196341379140838,1.3233851073714091
2006-10-15 17:00:00,2006-10-15 17:00:00,2006,10,15,0.06341691507345615,0.08265550184648195,0.8899719335382756
2006-10-15 18:00:00,2006-10-15 18:00:00,2006,10,15,0.8990991034200889,0.08334755004068536,1.7325746038269427
2006-10-15 19:00:00,2006-10-15 19:00:00,2006,10,15,0.15473248310414767,0.08403955804027714,0.9951280635069191
2006-10-15 20:00:00,2006-10-15 20:00:00,2006,10,15,0.8361864418200646,0.08473152551153519,1.6835016969354166
2006-10-15 21:00:00,2006-10-15 21:00:00,2006,10,15,0.24032330638603328,0.0854234521207543,1.0945578275935763
2006-10-15 22:00:00,2006-10-15 22:00:00,2006,10,15,0.8174669250432374,0.08611533753425163,1.6786203003857536
2006-10-15 23:00:00,2006-10-15 23:00:00,2006,10,15,0.38666340028625135,0.08680718141836419,1.2547352144698931
2006-10-16 00:00:00,2006-10-16 00:00:00,2006,10,16,0.46799992165270354,0.0874989834394464,1.3429897560471675
2006-10-16 01:00:00,2006-10-16 01:00:00,2006,10,16,0.5210015614762235,0.08819074326387635,1.4029089941149868
2006-10-16 02:00:00,2006-10-16 02:00:00,2006,10,16,0.8540802444352613,0.088882460558049,1.7429048500157514
2006-10-16 03:00:00,2006-10-16 03:00:00,2006,10,16,0.3732511705701138,0.08957413498838245,1.2689925204539383
2006-10-16 04:00:00,2006-10-16 04:00:00,2006,10,16,0.9230495011668273,0.09026576622131545,1.8257071633799817
2006-10-16 05:00:00,2006-10-16 05:00:00,2006,10,16,0.6088446773769278,0.09095735392330495,1.5184182166099773
2006-10-16 06:00:00,2006-10-16 06:00:00,2006,10,16,0.38964884457054205,0.09164889776083156,1.3061378221788575
2006-10-16 07:00:00,2006-10-16 07:00:00,2006,10,16,0.1929866842768646,0.09234039740039701,1.1163906582808347
