datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-11-13 20:00:00,2008-11-13 20:00:00,2008,11,13,0.25010085946097593,0.5520603463575438,5.770704323036413
2008-11-13 21:00:00,2008-11-13 21:00:00,2008,11,13,0.5911087991973105,0.5526392438599177,6.117501237796487
2008-11-13 22:00:00,2008-11-13 22:00:00,2008,11,13,0.3071434075022924,0.5532178748503214,5.8393221560055055
2008-11-13 23:00:00,2008-11-13 23:00:00,2008,11,13,0.2678545685503234,0.5537962390497089,5.805816959047412
2008-11-14 00:00:00,2008-11-14 00:00:00,2008,11,14,0.18423484840556414,0.5543743361791608,5.727978210197172
2008-11-14 01:00:00,2008-11-14 01:00:00,2008,11,14,0.8843664663639443,0.5549521659598895,6.43388812596284
2008-11-14 02:00:00,2008-11-14 02:00:00,2008,11,14,0.053172775373339976,0.5555297281132334,5.608470056505674
2008-11-14 03:00:00,2008-11-14 03:00:00,2008,11,14,0.3960701540892144,0.5561070223606622,5.957140377695836
2008-11-14 04:00:00,2008-11-14 04:00:00,2008,11,14,0.18593980213224237,0.5566840484237745,5.752780286369988
2008-11-14 05:00:00,2008-11-14 05:00:00,2008,11,14,0.5775818061642229,0.5572608060242964,6.150189866407187
2008-11-14 06:00:00,2008-11-14 06:00:00,2008,11,14,0.2155605338797082,0.5578372948840854,5.793933482720562
2008-11-14 07:00:00,2008-11-14 07:00:00,2008,11,14,0.9373724063604204,0.5584135147251288,6.521507553611709
2008-11-14 08:00:00,2008-11-14 08:00:00,2008,11,14,0.88590269239269,0.5589894652695413,6.475797345088104
2008-11-14 09:00:00,2008-11-14 09:00:00,2008,11,14,0.898079510180511,0.5595651462395704,6.493730972576215
2008-11-14 10:00:00,2008-11-14 10:00:00,2008,11,14,0.6212439591829456,0.5601405573575909,6.2226495327588545
2008-11-14 11:00:00,2008-11-14 11:00:00,2008,11,14,0.4068028784999672,0.5607156983461096,6.013959861961062
2008-11-14 12:00:00,2008-11-14 12:00:00,2008,11,14,0.20391971640884043,0.5612905689277637,5.816825405686478
2008-11-14 13:00:00,2008-11-14 13:00:00,2008,11,14,0.23184100996820733,0.5618651688253188,5.8504926982213945
2008-11-14 14:00:00,2008-11-14 14:00:00,2008,11,14,0.5899073444538908,0.5624394977616729,6.21430232207062
2008-11-14 15:00:00,2008-11-14 15:00:00,2008,11,14,0.8254922100331591,0.563013555459855,6.455627764631709
2008-11-14 16:00:00,2008-11-14 16:00:00,2008,11,14,0.1573947872412771,0.5635873416430224,5.7932682036715
2008-11-14 17:00:00,2008-11-14 17:00:00,2008,11,14,0.25570921529886703,0.5641608560344664,5.897317775643532
2008-11-14 18:00:00,2008-11-14 18:00:00,2008,11,14,0.664383954677662,0.5647340983576067,6.311724938253729
2008-11-14 19:00:00,2008-11-14 19:00:00,2008,11,14,0.3558025441779664,0.565307068335996,6.008873227537927
2008-11-14 20:00:00,2008-11-14 20:00:00,2008,11,14,0.7539973339935079,0.5658797656933183,6.412794990926691
2008-11-14 21:00:00,2008-11-14 21:00:00,2008,11,14,0.9991050490848219,0.5664521901533875,6.663626950618697
2008-11-14 22:00:00,2008-11-14 22:00:00,2008,11,14,0.5322228271794384,0.5670243414401513,6.202466241580952
2008-11-14 23:00:00,2008-11-14 23:00:00,2008,11,14,0.19247515783493474,0.5675962192776867,5.868437350611801
2008-11-15 00:00:00,2008-11-15 00:00:00,2008,11,15,0.22005337058419405,0.5681678233902044,5.901731604486239
2008-11-15 01:00:00,2008-11-15 01:00:00,2008,11,15,0.5598218239031801,0.5687391535020475,6.247213358923655
2008-11-15 02:00:00,2008-11-15 02:00:00,2008,11,15,0.13920507761136147,0.5693102093376887,5.832307170988249
2008-11-15 03:00:00,2008-11-15 03:00:00,2008,11,15,0.7843008900295813,0.5698809906217355,6.483110796246936
2008-11-15 04:00:00,2008-11-15 04:00:00,2008,11,15,0.5885354028667593,0.5704514970789273,6.2930503736560315
2008-11-15 05:00:00,2008-11-15 05:00:00,2008,11,15,0.3318928241708544,0.5710217284341342,6.042110108512197
2008-11-15 06:00:00,2008-11-15 06:00:00,2008,11,15,0.6813545103978877,0.5715916844123622,6.397271354521509
2008-11-15 07:00:00,2008-11-15 07:00:00,2008,11,15,0.07682616125234254,0.5721613647387465,5.798439808639807
2008-11-15 08:00:00,2008-11-15 08:00:00,2008,11,15,0.12482168849784381,0.5727307691385577,5.85212937988342
2008-11-15 09:00:00,2008-11-15 09:00:00,2008,11,15,0.3348261059545782,0.5732998973371997,6.067825079326575
2008-11-15 10:00:00,2008-11-15 10:00:00,2008,11,15,0.5000664777547504,0.5738687490602071,6.238753968356822
2008-11-15 11:00:00,2008-11-15 11:00:00,2008,11,15,0.5435701706888242,0.5744373240332502,6.287943411021326
2008-11-15 12:00:00,2008-11-15 12:00:00,2008,11,15,0.4732096260214069,0.5750056219821327,6.223265845842733
2008-11-15 13:00:00,2008-11-15 13:00:00,2008,11,15,0.3793234390074124,0.5755736426327898,6.13505986533531
2008-11-15 14:00:00,2008-11-15 14:00:00,2008,11,15,0.9282554401051657,0.576141385711293,6.689669297218096
2008-11-15 15:00:00,2008-11-15 15:00:00,2008,11,15,0.21971340672814843,0.5767088509438453,5.986801916166601
2008-11-15 16:00:00,2008-11-15 16:00:00,2008,11,15,0.5537363672531675,0.5772760380567854,6.326496747821022
2008-11-15 17:00:00,2008-11-15 17:00:00,2008,11,15,0.45067354177792995,0.5778429467765863,6.229103009543794
2008-11-15 18:00:00,2008-11-15 18:00:00,2008,11,15,0.5632626184412964,0.5784095768298532,6.3473583867398276
2008-11-15 19:00:00,2008-11-15 19:00:00,2008,11,15,0.9207577090124497,0.5789759279433276,6.710516988445726
2008-11-15 20:00:00,2008-11-15 20:00:00,2008,11,15,0.5864219290146573,0.5795419998438858,6.3818419274535145
2008-11-15 21:00:00,2008-11-15 21:00:00,2008,11,15,0.3216764232833452,0.5801077922585363,6.1227543458687075
2008-11-15 22:00:00,2008-11-15 22:00:00,2008,11,15,0.19932658583200014,0.5806733049144255,6.006059634976254
2008-11-15 23:00:00,2008-11-15 23:00:00,2008,11,15,0.4558129199193185,0.5812385375388318,6.268198295307637
2008-11-16 00:00:00,2008-11-16 00:00:00,2008,11,16,0.8593145471228327,0.5818034898591706,6.6773494457145395
2008-11-16 01:00:00,2008-11-16 01:00:00,2008,11,16,0.9769040340520156,0.5823681616029928,6.800585650081944
2008-11-16 02:00:00,2008-11-16 02:00:00,2008,11,16,0.09086871458545187,0.5829325524979821,5.920194239565273
2008-11-16 03:00:00,2008-11-16 03:00:00,2008,11,16,0.39977375300757145,0.5834966622719602,6.234740375727173
2008-11-16 04:00:00,2008-11-16 04:00:00,2008,11,16,0.49159060370502716,0.584060490652884,6.332195510233867
2008-11-16 05:00:00,2008-11-16 05:00:00,2008,11,16,0.5379964572123084,0.5846240373688442,6.3842368309007504
2008-11-16 06:00:00,2008-11-16 06:00:00,2008,11,16,0.06473173066633098,0.5851873021480699,5.91660475214703
2008-11-16 07:00:00,2008-11-16 07:00:00,2008,11,16,0.8912239070360404,0.5857502847189237,6.7487267542252765
2008-11-16 08:00:00,2008-11-16 08:00:00,2008,11,16,0.11761061924989147,0.5863129848099061,5.980740467348952
2008-11-16 09:00:00,2008-11-16 09:00:00,2008,11,16,0.2824992095046118,0.5868754021496541,6.151253231001152
2008-11-16 10:00:00,2008-11-16 10:00:00,2008,11,16,0.035758603669934996,0.5874375364669387,5.910133968339323
2008-11-16 11:00:00,2008-11-16 11:00:00,2008,11,16,0.19983103335110708,0.5879993874906697,6.079824908257804
2008-11-16 12:00:00,2008-11-16 12:00:00,2008,11,16,0.749192519871972,0.5885609549498934,6.634802069370906
2008-11-16 13:00:00,2008-11-16 13:00:00,2008,11,16,0.7807064035626793,0.5891222385737906,6.671928789300586
2008-11-16 14:00:00,2008-11-16 14:00:00,2008,11,16,0.2868659511741094,0.5896832380916822,6.183698332090932
2008-11-16 15:00:00,2008-11-16 15:00:00,2008,11,16,0.20289501526359677,0.5902439532330229,6.105334547593825
2008-11-16 16:00:00,2008-11-16 16:00:00,2008,11,16,0.9423669236755969,0.5908043837274068,6.850410760949665
2008-11-16 17:00:00,2008-11-16 17:00:00,2008,11,16,0.15362294921367592,0.5913645293045655,6.067268242259331
2008-11-16 18:00:00,2008-11-16 18:00:00,2008,11,16,0.7141321525433878,0.5919243896943653,6.633376049487041
2008-11-16 19:00:00,2008-11-16 19:00:00,2008,11,16,0.43596804250493526,0.5924839646268136,6.360807688773072
2008-11-16 20:00:00,2008-11-16 20:00:00,2008,11,16,0.2181881342341988,0.593043253832052,6.148620672554719
2008-11-16 21:00:00,2008-11-16 21:00:00,2008,11,16,0.5387091466120077,0.5936022570403623,6.47473171701563
2008-11-16 22:00:00,2008-11-16 22:00:00,2008,11,16,0.9584696058592884,0.5941609739821644,6.900079345680932
2008-11-16 23:00:00,2008-11-16 23:00:00,2008,11,16,0.21098291073043018,0.5947194043880136,6.158176954610567
2008-11-17 00:00:00,2008-11-17 00:00:00,2008,11,17,0.724743838413248,0.5952775479886061,6.677519318299309
2008-11-17 01:00:00,2008-11-17 01:00:00,2008,11,17,0.691071798116037,0.595835404514776,6.649425843263797
2008-11-17 02:00:00,2008-11-17 02:00:00,2008,11,17,0.08128075526609257,0.596392973697494,6.045210492241033
2008-11-17 03:00:00,2008-11-17 03:00:00,2008,11,17,0.08775142339776121,0.5969502552678719,6.05725397607648
2008-11-17 04:00:00,2008-11-17 04:00:00,2008,11,17,0.3111324629637753,0.5975072489571577,6.2862049525353525
2008-11-17 05:00:00,2008-11-17 05:00:00,2008,11,17,0.20518706996457126,0.59806395449674,6.185826614931972
2008-11-17 06:00:00,2008-11-17 06:00:00,2008,11,17,0.8352054232274587,0.5986203716181467,6.821409139408926
2008-11-17 07:00:00,2008-11-17 07:00:00,2008,11,17,0.9378753424366232,0.5991765000530426,6.929640342967049
2008-11-17 08:00:00,2008-11-17 08:00:00,2008,11,17,0.4001671742818894,0.5997323395332335,6.397490569614224
2008-11-17 09:00:00,2008-11-17 09:00:00,2008,11,17,0.2422520900814945,0.600287889790665,6.245130987988145
2008-11-17 10:00:00,2008-11-17 10:00:00,2008,11,17,0.15110575256329684,0.6008431505574199,6.159537258137496
2008-11-17 11:00:00,2008-11-17 11:00:00,2008,11,17,0.030344992956354844,0.6013981215657234,6.0443262086135885
2008-11-17 12:00:00,2008-11-17 12:00:00,2008,11,17,0.04907554334459163,0.6019528025479374,6.068603568823965
2008-11-17 13:00:00,2008-11-17 13:00:00,2008,11,17,0.5679551770123631,0.6025071932365662,6.593027109378026
2008-11-17 14:00:00,2008-11-17 14:00:00,2008,11,17,0.09069739391745602,0.6030612933642538,6.1213103275599945
2008-11-17 15:00:00,2008-11-17 15:00:00,2008,11,17,0.8904139479549177,0.6036151026637825,6.9265649745927425
2008-11-17 16:00:00,2008-11-17 16:00:00,2008,11,17,0.3305771774120767,0.6041686208680765,6.372263386092842
2008-11-17 17:00:00,2008-11-17 17:00:00,2008,11,17,0.3056875157079093,0.6047218477102009,6.352905992809918
2008-11-17 18:00:00,2008-11-17 18:00:00,2008,11,17,0.9246856257254114,0.6052747829233588,6.977433454958999
2008-11-17 19:00:00,2008-11-17 19:00:00,2008,11,17,0.1464844330018551,0.6058274262408969,6.204758695410824
2008-11-17 20:00:00,2008-11-17 20:00:00,2008,11,17,0.045391231466755055,0.6063797773962999,6.109189005429753
2008-11-17 21:00:00,2008-11-17 21:00:00,2008,11,17,0.23921785516293914,0.6069318361231955,6.308536216394893
2008-11-17 22:00:00,2008-11-17 22:00:00,2008,11,17,0.1373772492630253,0.6074836021553522,6.212213270816548
2008-11-17 23:00:00,2008-11-17 23:00:00,2008,11,17,0.43914414837048,0.6080350752266781,6.519494900637262
2008-11-18 00:00:00,2008-11-18 00:00:00,2008,11,18,0.9007112776370227,0.608586255071224,6.986573828349263
2008-11-18 01:00:00,2008-11-18 01:00:00,2008,11,18,0.7943865335162709,0.6091371414231825,6.885757947748096
2008-11-18 02:00:00,2008-11-18 02:00:00,2008,11,18,0.6688877599426463,0.6096877340168857,6.765765100111503
2008-11-18 03:00:00,2008-11-18 03:00:00,2008,11,18,0.9938884026613289,0.6102380325868099,7.096268728529428
2008-11-18 04:00:00,2008-11-18 04:00:00,2008,11,18,0.40206252440089063,0.6107880368675704,6.5099428930765955
2008-11-18 05:00:00,2008-11-18 05:00:00,2008,11,18,0.7093142313617894,0.611337746593927,6.822691697301059
2008-11-18 06:00:00,2008-11-18 06:00:00,2008,11,18,0.7317496256877494,0.611887161500781,6.85062124069556
2008-11-18 07:00:00,2008-11-18 07:00:00,2008,11,18,0.13849499824002875,0.612436281323174,6.262857811471768
2008-11-18 08:00:00,2008-11-18 08:00:00,2008,11,18,0.9663194687832264,0.6129851057962918,7.096170526746144
2008-11-18 09:00:00,2008-11-18 09:00:00,2008,11,18,0.7521984411906583,0.6135336346554631,6.887534787745289
2008-11-18 10:00:00,2008-11-18 10:00:00,2008,11,18,0.28870515086178417,0.6140818676361567,6.429523827223351
2008-11-18 11:00:00,2008-11-18 11:00:00,2008,11,18,0.41732206445089315,0.6146298044739869,6.5636201091907616
2008-11-18 12:00:00,2008-11-18 12:00:00,2008,11,18,0.005015479397808442,0.6151774449047079,6.156789928444888
2008-11-18 13:00:00,2008-11-18 13:00:00,2008,11,18,0.507890887119808,0.6157247886642195,6.665138773762003
2008-11-18 14:00:00,2008-11-18 14:00:00,2008,11,18,0.05674375468184434,0.616271835488564,6.219462109567484
2008-11-18 15:00:00,2008-11-18 15:00:00,2008,11,18,0.5262150873915674,0.6168185851139251,6.694400938530818
2008-11-18 16:00:00,2008-11-18 16:00:00,2008,11,18,0.9518470907556354,0.6173650372766323,7.125497463521959
2008-11-18 17:00:00,2008-11-18 17:00:00,2008,11,18,0.35612363495349797,0.6179111917131561,6.535235552085059
2008-11-18 18:00:00,2008-11-18 18:00:00,2008,11,18,0.22915194244340797,0.6184570481601125,6.413722424044533
2008-11-18 19:00:00,2008-11-18 19:00:00,2008,11,18,0.8882419073351713,0.6190026063542614,7.078267970877786
2008-11-18 20:00:00,2008-11-18 20:00:00,2008,11,18,0.6451614029929502,0.6195478660325041,6.840640063317991
2008-11-18 21:00:00,2008-11-18 21:00:00,2008,11,18,0.0949631494426777,0.6200928269318883,6.295891418761561
2008-11-18 22:00:00,2008-11-18 22:00:00,2008,11,18,0.5946010238917787,0.6206374887896055,6.800975911787834
2008-11-18 23:00:00,2008-11-18 23:00:00,2008,11,18,0.7200529727406403,0.6211818513429895,6.931871486170535
2008-11-19 00:00:00,2008-11-19 00:00:00,2008,11,19,0.524507143819602,0.6217259143295212,6.741766287114814
2008-11-19 01:00:00,2008-11-19 01:00:00,2008,11,19,0.780799663361652,0.6222696774868232,7.003496438229884
2008-11-19 02:00:00,2008-11-19 02:00:00,2008,11,19,0.3708326030406771,0.6228131405526647,6.598964008567323
2008-11-19 03:00:00,2008-11-19 03:00:00,2008,11,19,0.9218628093476904,0.6233563032649597,7.155425841997287
2008-11-19 04:00:00,2008-11-19 04:00:00,2008,11,19,0.62158412385464,0.6238991653617648,6.860575777472288
2008-11-19 05:00:00,2008-11-19 05:00:00,2008,11,19,0.9518398207280179,0.6244417265812839,7.196257086540857
2008-11-19 06:00:00,2008-11-19 06:00:00,2008,11,19,0.28088078773986735,0.6249839866618659,6.530720654358527
2008-11-19 07:00:00,2008-11-19 07:00:00,2008,11,19,0.4786756928161271,0.6255259453420029,6.733935146236156
2008-11-19 08:00:00,2008-11-19 08:00:00,2008,11,19,0.6806126976156978,0.6260676023603349,6.941288721219046
2008-11-19 09:00:00,2008-11-19 09:00:00,2008,11,19,0.3236893086335395,0.6266089574556446,6.589778883189986
2008-11-19 10:00:00,2008-11-19 10:00:00,2008,11,19,0.94123275141979,0.6271500103668629,7.212732855088419
2008-11-19 11:00:00,2008-11-19 11:00:00,2008,11,19,0.1830845134727629,0.6276907608330659,6.459992121803421
2008-11-19 12:00:00,2008-11-19 12:00:00,2008,11,19,0.6689102004159617,0.6282312085934736,6.951222286350697
2008-11-19 13:00:00,2008-11-19 13:00:00,2008,11,19,0.3300921802554446,0.6287713533874542,6.617805714129986
2008-11-19 14:00:00,2008-11-19 14:00:00,2008,11,19,0.31416555934440615,0.6293111949545217,6.607277508889624
2008-11-19 15:00:00,2008-11-19 15:00:00,2008,11,19,0.5901677425080795,0.6298507330343348,6.888675072851427
2008-11-19 16:00:00,2008-11-19 16:00:00,2008,11,19,0.14144160860423816,0.6303899673667007,6.4453412822712455
2008-11-19 17:00:00,2008-11-19 17:00:00,2008,11,19,0.49547295314782924,0.6309288976915708,6.804761930063537
2008-11-19 18:00:00,2008-11-19 18:00:00,2008,11,19,0.9468675707474319,0.6314675237490448,7.26154280823788
2008-11-19 19:00:00,2008-11-19 19:00:00,2008,11,19,0.6433096334284367,0.6320058452793695,6.9633680862221325
2008-11-19 20:00:00,2008-11-19 20:00:00,2008,11,19,0.5866052685542436,0.6325438620229362,6.9120438887836055
2008-11-19 21:00:00,2008-11-19 21:00:00,2008,11,19,0.30038491429301195,0.6330815737202854,6.631200651495866
2008-11-19 22:00:00,2008-11-19 22:00:00,2008,11,19,0.40539168805479764,0.6336189801121047,6.741581489175845
2008-11-19 23:00:00,2008-11-19 23:00:00,2008,11,19,0.526171593946172,0.6341560809392268,6.86773240333844
2008-11-20 00:00:00,2008-11-20 00:00:00,2008,11,20,0.3363095681397039,0.6346928759426347,6.683238327566051
2008-11-20 01:00:00,2008-11-20 01:00:00,2008,11,20,0.6597849397994836,0.6352293648634557,7.012078588434041
2008-11-20 02:00:00,2008-11-20 02:00:00,2008,11,20,0.5823728150079513,0.6357655474429673,6.940028289437625
2008-11-20 03:00:00,2008-11-20 03:00:00,2008,11,20,0.21835391556670614,0.6363014234225943,6.58136814979265
2008-11-20 04:00:00,2008-11-20 04:00:00,2008,11,20,0.05441784034947905,0.6368369925439078,6.422787765788557
2008-11-20 05:00:00,2008-11-20 05:00:00,2008,11,20,0.28032076738417233,0.6373722545486282,6.654043312870455
2008-11-20 06:00:00,2008-11-20 06:00:00,2008,11,20,0.9700196895792643,0.6379072091786249,7.349091781365513
2008-11-20 07:00:00,2008-11-20 07:00:00,2008,11,20,0.14878966831308815,0.6384418561759128,6.533208230072216
2008-11-20 08:00:00,2008-11-20 08:00:00,2008,11,20,0.16953513241619034,0.6389761952826579,6.55929708524277
2008-11-20 09:00:00,2008-11-20 09:00:00,2008,11,20,0.7800107657078692,0.6395102262411726,7.175113028119595
2008-11-20 10:00:00,2008-11-20 10:00:00,2008,11,20,0.9002567471713562,0.6400439487939192,7.300696235110549
2008-11-20 11:00:00,2008-11-20 11:00:00,2008,11,20,0.567009097999548,0.6405773626835092,6.97278272483464
2008-11-20 12:00:00,2008-11-20 12:00:00,2008,11,20,0.4032644725527822,0.6411104676527006,6.814369149079789
2008-11-20 13:00:00,2008-11-20 13:00:00,2008,11,20,0.22467970571438345,0.6416432634444034,6.641112340158417
2008-11-20 14:00:00,2008-11-20 14:00:00,2008,11,20,0.9514178858007185,0.6421757498016737,7.373175383817455
2008-11-20 15:00:00,2008-11-20 15:00:00,2008,11,20,0.03239146809192983,0.6427079264677191,6.459470732769121
2008-11-20 16:00:00,2008-11-20 16:00:00,2008,11,20,0.5006248419050517,0.6432397931858965,6.933022773764017
2008-11-20 17:00:00,2008-11-20 17:00:00,2008,11,20,0.17017918787552622,0.6437713496997101,6.607892684872627
2008-11-20 18:00:00,2008-11-20 18:00:00,2008,11,20,0.16328988686642143,0.6443025957528158,6.6063158443945795
2008-11-20 19:00:00,2008-11-20 19:00:00,2008,11,20,0.4734447666237247,0.6448335310890193,6.921780077513917
2008-11-20 20:00:00,2008-11-20 20:00:00,2008,11,20,0.3816739288648091,0.645364155452274,6.835315483387549
2008-11-20 21:00:00,2008-11-20 21:00:00,2008,11,20,0.22719013897757645,0.6458944685866861,6.686134824844437
2008-11-20 22:00:00,2008-11-20 22:00:00,2008,11,20,0.8575481112684014,0.6464244702365091,7.3217928136334915
2008-11-20 23:00:00,2008-11-20 23:00:00,2008,11,20,0.7753111913888676,0.6469541601461486,7.244852792850354
2008-11-21 00:00:00,2008-11-21 00:00:00,2008,11,21,0.9388346332173174,0.6474835380601609,7.413670013818927
2008-11-21 01:00:00,2008-11-21 01:00:00,2008,11,21,0.23946886687314906,0.6480126037232503,6.719594904105652
2008-11-21 02:00:00,2008-11-21 02:00:00,2008,11,21,0.016303399764134308,0.6485413568802743,6.501716968566877
2008-11-21 03:00:00,2008-11-21 03:00:00,2008,11,21,0.46111757096072536,0.6490697972762404,6.9518155437231295
2008-11-21 04:00:00,2008-11-21 04:00:00,2008,11,21,0.7871841764181844,0.6495979246563053,7.283163422981238
2008-11-21 05:00:00,2008-11-21 05:00:00,2008,11,21,0.09305431351872151,0.6501257387657794,6.594311701176515
2008-11-21 06:00:00,2008-11-21 06:00:00,2008,11,21,0.9684125150879683,0.6506532393501214,7.474944908589182
2008-11-21 07:00:00,2008-11-21 07:00:00,2008,11,21,0.7519789487786104,0.6511804261549431,7.263783210328041
2008-11-21 08:00:00,2008-11-21 08:00:00,2008,11,21,0.22146584673141745,0.6517072989260078,6.738538835991495
2008-11-21 09:00:00,2008-11-21 09:00:00,2008,11,21,0.3403480233835132,0.6522338574092281,6.862686597475794
2008-11-21 10:00:00,2008-11-21 10:00:00,2008,11,21,0.6704699525663261,0.6527601013506702,7.198070966073028
2008-11-21 11:00:00,2008-11-21 11:00:00,2008,11,21,0.4310026122470826,0.6532860304965521,6.963862917212603
2008-11-21 12:00:00,2008-11-21 12:00:00,2008,11,21,0.9339322601182344,0.6538116445932415,7.472048706050649
2008-11-21 13:00:00,2008-11-21 13:00:00,2008,11,21,0.565252356519,0.6543369433872606,7.108621790391606
2008-11-21 14:00:00,2008-11-21 14:00:00,2008,11,21,0.8702011268599801,0.6548619266252812,7.418820393112792
2008-11-21 15:00:00,2008-11-21 15:00:00,2008,11,21,0.5769976491537732,0.6553865940541292,7.130863589695066
2008-11-21 16:00:00,2008-11-21 16:00:00,2008,11,21,0.7692139053139143,0.655910945420783,7.328323359521744
2008-11-21 17:00:00,2008-11-21 17:00:00,2008,11,21,0.5772850873007693,0.6564349804723708,7.141634892024477
2008-11-21 18:00:00,2008-11-21 18:00:00,2008,11,21,0.5264199990731053,0.656958698956176,7.096006988634866
2008-11-21 19:00:00,2008-11-21 19:00:00,2008,11,21,0.8297321897129832,0.6574821006196343,7.404553195909326
2008-11-21 20:00:00,2008-11-21 20:00:00,2008,11,21,0.8943676250510336,0.6580051852103326,7.47441947715436
2008-11-21 21:00:00,2008-11-21 21:00:00,2008,11,21,0.3663446848839933,0.6585279524760127,6.95162420964412
2008-11-21 22:00:00,2008-11-21 22:00:00,2008,11,21,0.78689651901591,0.6590504021645673,7.377400540661583
2008-11-21 23:00:00,2008-11-21 23:00:00,2008,11,21,0.5898508048746706,0.6595725340240441,7.185576145115112
2008-11-22 00:00:00,2008-11-22 00:00:00,2008,11,22,0.906532522752426,0.6600943478026442,7.507476000778868
2008-11-22 01:00:00,2008-11-22 01:00:00,2008,11,22,0.110735182170422,0.6606158432487199,6.716893614657621
2008-11-22 02:00:00,2008-11-22 02:00:00,2008,11,22,0.9476306604994266,0.661137020110779,7.559000861607217
2008-11-22 03:00:00,2008-11-22 03:00:00,2008,11,22,0.15175758084785984,0.6616578781374831,6.768336362222691
2008-11-22 04:00:00,2008-11-22 04:00:00,2008,11,22,0.6346122235735945,0.6621784170776455,7.256396394350048
2008-11-22 05:00:00,2008-11-22 05:00:00,2008,11,22,0.5427660980614091,0.6626986366802359,7.169752464863768
2008-11-22 06:00:00,2008-11-22 06:00:00,2008,11,22,0.1048003931163759,0.6632185366943757,6.736985760060133
2008-11-22 07:00:00,2008-11-22 07:00:00,2008,11,22,0.48285995514252356,0.6637381168693419,7.120241123835943
2008-11-22 08:00:00,2008-11-22 08:00:00,2008,11,22,0.04401974257597463,0.6642573769545663,6.686593512121638
2008-11-22 09:00:00,2008-11-22 09:00:00,2008,11,22,0.9071569058624187,0.6647763166996328,7.554920072858746
2008-11-22 10:00:00,2008-11-22 10:00:00,2008,11,22,0.3222176442428416,0.6652949358542821,6.975167002785663
2008-11-22 11:00:00,2008-11-22 11:00:00,2008,11,22,0.22088671731920506,0.6658132341684077,6.879019059003282
2008-11-22 12:00:00,2008-11-22 12:00:00,2008,11,22,0.7872832638851569,0.6663312113920589,7.450595377805746
2008-11-22 13:00:00,2008-11-22 13:00:00,2008,11,22,0.7719443993686281,0.6668488672754403,7.440433072123032
2008-11-22 14:00:00,2008-11-22 14:00:00,2008,11,22,0.04106262005551775,0.6673662015689097,6.714724635744615
2008-11-22 15:00:00,2008-11-22 15:00:00,2008,11,22,0.5935603820685023,0.6678832140229815,7.272392522298317
2008-11-22 16:00:00,2008-11-22 16:00:00,2008,11,22,0.08044768474071795,0.6683999043883256,6.764446728623974
2008-11-22 17:00:00,2008-11-22 17:00:00,2008,11,22,0.35328786033119153,0.6689162724157651,7.042450584488842
2008-11-22 18:00:00,2008-11-22 18:00:00,2008,11,22,0.47812151823837956,0.6694323178562813,7.172444696801193
2008-11-22 19:00:00,2008-11-22 19:00:00,2008,11,22,0.3978973482480568,0.6699480404610084,7.097377752858141
2008-11-22 20:00:00,2008-11-22 20:00:00,2008,11,22,0.15546435498230504,0.6704634399812383,6.860098754794688
2008-11-22 21:00:00,2008-11-22 21:00:00,2008,11,22,0.92808471595248,0.6709785161684185,7.637869877636665
2008-11-22 22:00:00,2008-11-22 22:00:00,2008,11,22,0.995933458693052,0.6714932687741507,7.71086614643456
2008-11-22 23:00:00,2008-11-22 23:00:00,2008,11,22,0.9080323130604684,0.6720076975501946,7.628109288562415
2008-11-23 00:00:00,2008-11-23 00:00:00,2008,11,23,0.9882246308388802,0.6725218022484659,7.71344265332354
2008-11-23 01:00:00,2008-11-23 01:00:00,2008,11,23,0.9139022566737555,0.6730355826210348,7.644258082884103
2008-11-23 02:00:00,2008-11-23 02:00:00,2008,11,23,0.12413919460497957,0.6735490384201304,6.859629578806284
2008-11-23 03:00:00,2008-11-23 03:00:00,2008,11,23,0.28538161584794597,0.6740621693981357,7.026003309829303
2008-11-23 04:00:00,2008-11-23 04:00:00,2008,11,23,0.9985603566463878,0.6745749753075925,7.744310109722313
2008-11-23 05:00:00,2008-11-23 05:00:00,2008,11,23,0.9100783258813793,0.675087455901199,7.660952884893369
2008-11-23 06:00:00,2008-11-23 06:00:00,2008,11,23,0.7872106031831236,0.6755996109318089,7.543206712501212
2008-11-23 07:00:00,2008-11-23 07:00:00,2008,11,23,0.8280022012329474,0.6761114401524343,7.58911660275729
2008-11-23 08:00:00,2008-11-23 08:00:00,2008,11,23,0.5043129883059291,0.6766229433162446,7.270542421468376
2008-11-23 09:00:00,2008-11-23 09:00:00,2008,11,23,0.23136927939489194,0.6771341201765647,7.002710481160539
2008-11-23 10:00:00,2008-11-23 10:00:00,2008,11,23,0.9568590811311698,0.6776449704868792,7.733308785999962
2008-11-23 11:00:00,2008-11-23 11:00:00,2008,11,23,0.18069122217446076,0.6781554940008276,6.962246162182737
2008-11-23 12:00:00,2008-11-23 12:00:00,2008,11,23,0.8876895834565482,0.6786656904722091,7.67434648817864
2008-11-23 13:00:00,2008-11-23 13:00:00,2008,11,23,0.7799609371075099,0.6791755596549807,7.571716533657317
2008-11-23 14:00:00,2008-11-23 14:00:00,2008,11,23,0.48460774704121345,0.6796851013032548,7.281458760073761
2008-11-23 15:00:00,2008-11-23 15:00:00,2008,11,23,0.24325872534250148,0.6801943151713041,7.045201877055543
2008-11-23 16:00:00,2008-11-23 16:00:00,2008,11,23,0.8770093007228161,0.6807032010135595,7.684041310858412
