datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-10-23 11:00:00,2007-10-23 11:00:00,2007,10,23,0.3064138626449985,0.2103339856024012,2.409753718669011
2007-10-23 12:00:00,2007-10-23 12:00:00,2007,10,23,0.08983543359796642,0.21101284426796446,2.199963876277611
2007-10-23 13:00:00,2007-10-23 13:00:00,2007,10,23,0.4364849453070003,0.21169160117193728,2.553400957026373
2007-10-23 14:00:00,2007-10-23 14:00:00,2007,10,23,0.9879164360049288,0.21237025598698528,3.1116189958747817
2007-10-23 15:00:00,2007-10-23 15:00:00,2007,10,23,0.8489185083126946,0.21304880838582602,2.9794065921709545
2007-10-23 16:00:00,2007-10-23 16:00:00,2007,10,23,0.562167804008724,0.2137272580412263,2.699440384420987
2007-10-23 17:00:00,2007-10-23 17:00:00,2007,10,23,0.4107056121044833,0.21440560462600006,2.554761658364484
2007-10-23 18:00:00,2007-10-23 18:00:00,2007,10,23,0.457643041251554,0.21508384781301337,2.608481519381688
2007-10-23 19:00:00,2007-10-23 19:00:00,2007,10,23,0.20072933435801532,0.21576198727518228,2.358349207109838
2007-10-23 20:00:00,2007-10-23 20:00:00,2007,10,23,0.0764198649387976,0.2164400226854702,2.2408200917934993
2007-10-23 21:00:00,2007-10-23 21:00:00,2007,10,23,0.7749867636926527,0.2171179537168942,2.946166300861595
2007-10-23 22:00:00,2007-10-23 22:00:00,2007,10,23,0.06230578885284499,0.2177957800425183,2.240263589278028
2007-10-23 23:00:00,2007-10-23 23:00:00,2007,10,23,0.5302298453416113,0.21847350133545942,2.7149648586962054
2007-10-24 00:00:00,2007-10-24 00:00:00,2007,10,24,0.20903861872925955,0.21915111726888536,2.400549791418113
2007-10-24 01:00:00,2007-10-24 01:00:00,2007,10,24,0.07798567958244818,0.21982862751601198,2.276271954742568
2007-10-24 02:00:00,2007-10-24 02:00:00,2007,10,24,0.3065311071633884,0.22050603175010877,2.511591424664476
2007-10-24 03:00:00,2007-10-24 03:00:00,2007,10,24,0.3034699764100056,0.2211833296444963,2.5153032728549687
2007-10-24 04:00:00,2007-10-24 04:00:00,2007,10,24,0.1881809421190912,0.22186052087254385,2.4067861508445296
2007-10-24 05:00:00,2007-10-24 05:00:00,2007,10,24,0.5556649254445656,0.22253760510767565,2.781040976521322
2007-10-24 06:00:00,2007-10-24 06:00:00,2007,10,24,0.8869458789979496,0.22321458202336397,3.119091699231589
2007-10-24 07:00:00,2007-10-24 07:00:00,2007,10,24,0.3579250472860299,0.2238914512931355,2.596839560217385
2007-10-24 08:00:00,2007-10-24 08:00:00,2007,10,24,0.2455204129295041,0.22456821259056883,2.491202538835193
2007-10-24 09:00:00,2007-10-24 09:00:00,2007,10,24,0.3746342302523131,0.22524486558929202,2.6270828861452333
2007-10-24 10:00:00,2007-10-24 10:00:00,2007,10,24,0.563118108604338,0.22592140996298882,2.8223322082342266
2007-10-24 11:00:00,2007-10-24 11:00:00,2007,10,24,0.5222560213378578,0.22659784538539185,2.7882344751917763
2007-10-24 12:00:00,2007-10-24 12:00:00,2007,10,24,0.6804954010127515,0.227274171530289,2.9532371163156417
2007-10-24 13:00:00,2007-10-24 13:00:00,2007,10,24,0.7421183172501432,0.2279503880715207,3.02162219796535
2007-10-24 14:00:00,2007-10-24 14:00:00,2007,10,24,0.27462238510395875,0.2286264946829778,2.560887331933737
2007-10-24 15:00:00,2007-10-24 15:00:00,2007,10,24,0.49141900556443785,0.2293024910386066,2.784443915950504
2007-10-24 16:00:00,2007-10-24 16:00:00,2007,10,24,0.9950864319231767,0.22997837681240668,3.294870200047243
2007-10-24 17:00:00,2007-10-24 17:00:00,2007,10,24,0.2501615907226329,0.23065415167842834,2.5567031075069164
2007-10-24 18:00:00,2007-10-24 18:00:00,2007,10,24,0.04883578586815107,0.23132981531077879,2.362133938975939
2007-10-24 19:00:00,2007-10-24 19:00:00,2007,10,24,0.09448497903161135,0.23200536738361544,2.414538652867766
2007-10-24 20:00:00,2007-10-24 20:00:00,2007,10,24,0.21785391989055303,0.2326808075711521,2.5446619956020737
2007-10-24 21:00:00,2007-10-24 21:00:00,2007,10,24,0.9356722403368912,0.23335613554765652,3.269233595813456
2007-10-24 22:00:00,2007-10-24 22:00:00,2007,10,24,0.9461849247172849,0.234031350987448,3.286498434591765
2007-10-24 23:00:00,2007-10-24 23:00:00,2007,10,24,0.9082621891376041,0.23470645356490272,3.255326724786631
2007-10-25 00:00:00,2007-10-25 00:00:00,2007,10,25,0.6263130475894355,0.23538144295445118,2.9801274771339474
2007-10-25 01:00:00,2007-10-25 01:00:00,2007,10,25,0.6636477070605927,0.23605631883057598,3.0242108953663527
2007-10-25 02:00:00,2007-10-25 02:00:00,2007,10,25,0.7297362130971498,0.2367310808678179,3.097047021775329
2007-10-25 03:00:00,2007-10-25 03:00:00,2007,10,25,0.7034311011633047,0.23740572874076918,3.0774883885709965
2007-10-25 04:00:00,2007-10-25 04:00:00,2007,10,25,0.7705901262447837,0.23808026212407962,3.15139274748558
2007-10-25 05:00:00,2007-10-25 05:00:00,2007,10,25,0.6569258638398947,0.2387546806924543,3.0444726707644376
2007-10-25 06:00:00,2007-10-25 06:00:00,2007,10,25,0.5908717716511086,0.23942898412065108,2.9851616128576195
2007-10-25 07:00:00,2007-10-25 07:00:00,2007,10,25,0.9479675048613878,0.24010317208348597,3.3489992256962475
2007-10-25 08:00:00,2007-10-25 08:00:00,2007,10,25,0.757169673319839,0.24077724425583055,3.1649421158781443
2007-10-25 09:00:00,2007-10-25 09:00:00,2007,10,25,0.23400872108914894,0.24145120031260975,2.6485207242152464
2007-10-25 10:00:00,2007-10-25 10:00:00,2007,10,25,0.25269691207700773,0.2421250399288079,2.6739473113650867
2007-10-25 11:00:00,2007-10-25 11:00:00,2007,10,25,0.1398875771181345,0.2427987627794621,2.5678752049127556
2007-10-25 12:00:00,2007-10-25 12:00:00,2007,10,25,0.13945032676282265,0.2434723685396683,2.5741740121595056
2007-10-25 13:00:00,2007-10-25 13:00:00,2007,10,25,0.6197421790066187,0.24414585688457888,3.061200747852407
2007-10-25 14:00:00,2007-10-25 14:00:00,2007,10,25,0.3558762048857198,0.2448192274894003,2.8040684797797226
2007-10-25 15:00:00,2007-10-25 15:00:00,2007,10,25,0.5647862776602337,0.24549248002939839,3.019711077954218
2007-10-25 16:00:00,2007-10-25 16:00:00,2007,10,25,0.06885156673994142,0.2461656141798959,2.5305077085389005
2007-10-25 17:00:00,2007-10-25 17:00:00,2007,10,25,0.1142526118795909,0.24683862961627015,2.5826389080422927
2007-10-25 18:00:00,2007-10-25 18:00:00,2007,10,25,0.7191332245895573,0.24751152601395904,3.194248484729148
2007-10-25 19:00:00,2007-10-25 19:00:00,2007,10,25,0.9259606361716698,0.2481843030484545,3.407803666656215
2007-10-25 20:00:00,2007-10-25 20:00:00,2007,10,25,0.17366448564335502,0.24885696039530866,2.6622340895964416
2007-10-25 21:00:00,2007-10-25 21:00:00,2007,10,25,0.6964214515082239,0.24952949773013128,3.1917164288095368
2007-10-25 22:00:00,2007-10-25 22:00:00,2007,10,25,0.1497676142871357,0.25020191472858744,2.65178676157301
2007-10-25 23:00:00,2007-10-25 23:00:00,2007,10,25,0.48127571886652454,0.2508742110664028,2.9900178295305526
2007-10-26 00:00:00,2007-10-26 00:00:00,2007,10,26,0.34916386951424383,0.25154638641936133,2.8646277337078567
2007-10-26 01:00:00,2007-10-26 01:00:00,2007,10,26,0.010805465724842978,0.2522184404633026,2.532989870357869
2007-10-26 02:00:00,2007-10-26 02:00:00,2007,10,26,0.2682648543007067,0.2528903728741283,2.79716858304199
2007-10-26 03:00:00,2007-10-26 03:00:00,2007,10,26,0.6012795892357462,0.25356218332779523,3.1369014225136986
2007-10-26 04:00:00,2007-10-26 04:00:00,2007,10,26,0.28403048638300477,0.2542338715003215,2.8263692013862194
2007-10-26 05:00:00,2007-10-26 05:00:00,2007,10,26,0.5389210223796362,0.2549054370677844,3.08797539305748
2007-10-26 06:00:00,2007-10-26 06:00:00,2007,10,26,0.48307063358588465,0.25557687970631754,3.0388394306490603
2007-10-26 07:00:00,2007-10-26 07:00:00,2007,10,26,0.347509000751543,0.2562481990921175,2.909990991672718
2007-10-26 08:00:00,2007-10-26 08:00:00,2007,10,26,0.5655105584883083,0.25691939490143667,3.134704507502675
2007-10-26 09:00:00,2007-10-26 09:00:00,2007,10,26,0.04511213291968086,0.2575904668105896,2.6210168010255774
2007-10-26 10:00:00,2007-10-26 10:00:00,2007,10,26,0.5194285566166604,0.2582614144959508,3.1020427015761682
2007-10-26 11:00:00,2007-10-26 11:00:00,2007,10,26,0.1881599627220033,0.2589322376339519,2.777482339061522
2007-10-26 12:00:00,2007-10-26 12:00:00,2007,10,26,0.802629736386136,0.2596029359010872,3.398659095397008
2007-10-26 13:00:00,2007-10-26 13:00:00,2007,10,26,0.34309638088256633,0.2602735089739113,2.9458314706216795
2007-10-26 14:00:00,2007-10-26 14:00:00,2007,10,26,0.4958410861358785,0.2609439565290366,3.1052806514262445
2007-10-26 15:00:00,2007-10-26 15:00:00,2007,10,26,0.2263404433712466,0.26161427824313943,2.842483225802641
2007-10-26 16:00:00,2007-10-26 16:00:00,2007,10,26,0.05973577442413602,0.26228447379295333,2.6825805123536695
2007-10-26 17:00:00,2007-10-26 17:00:00,2007,10,26,0.051838298661929016,0.26295454285527525,2.6813837272146817
2007-10-26 18:00:00,2007-10-26 18:00:00,2007,10,26,0.21185523624768376,0.2636244851069633,2.8481000873173166
2007-10-26 19:00:00,2007-10-26 19:00:00,2007,10,26,0.6894289576239789,0.26429430022493394,3.332371959873318
2007-10-26 20:00:00,2007-10-26 20:00:00,2007,10,26,0.10119756117736911,0.26496398788616776,2.7508374400390467
2007-10-26 21:00:00,2007-10-26 21:00:00,2007,10,26,0.2013273286026951,0.2656335477677066,2.8576628062797607
2007-10-26 22:00:00,2007-10-26 22:00:00,2007,10,26,0.08783102019675904,0.26630297954665144,2.7508608156632732
2007-10-26 23:00:00,2007-10-26 23:00:00,2007,10,26,0.2677372076795408,0.26697228290016856,2.9374600366812267
2007-10-27 00:00:00,2007-10-27 00:00:00,2007,10,27,0.6056194078355857,0.2676414575054825,3.282033982890411
2007-10-27 01:00:00,2007-10-27 01:00:00,2007,10,27,0.7825094569060942,0.26831050303988274,3.4656144873049213
2007-10-27 02:00:00,2007-10-27 02:00:00,2007,10,27,0.2863624570190483,0.2689794191807208,2.9761566488262567
2007-10-27 03:00:00,2007-10-27 03:00:00,2007,10,27,0.5003865710050441,0.26964820560540814,3.196868627059126
2007-10-27 04:00:00,2007-10-27 04:00:00,2007,10,27,0.3296431307897232,0.2703168619914213,3.032811750703936
2007-10-27 05:00:00,2007-10-27 05:00:00,2007,10,27,0.6572372440947154,0.27098538801629957,3.367091124257711
2007-10-27 06:00:00,2007-10-27 06:00:00,2007,10,27,0.4079778741891561,0.27165378335764245,3.1245157077655805
2007-10-27 07:00:00,2007-10-27 07:00:00,2007,10,27,0.6477243061507484,0.272322047693116,3.370944783081909
2007-10-27 08:00:00,2007-10-27 08:00:00,2007,10,27,0.40736878995176296,0.272990180700446,3.137270596956223
2007-10-27 09:00:00,2007-10-27 09:00:00,2007,10,27,0.23099069570742337,0.2736581820574241,2.967572516281664
2007-10-27 10:00:00,2007-10-27 10:00:00,2007,10,27,0.9054284605270823,0.2743260514419054,3.6486889749461366
2007-10-27 11:00:00,2007-10-27 11:00:00,2007,10,27,0.7866393690890096,0.27499378853180617,3.5365772544070713
2007-10-27 12:00:00,2007-10-27 12:00:00,2007,10,27,0.7337697319983874,0.27566139300510906,3.490383662049478
2007-10-27 13:00:00,2007-10-27 13:00:00,2007,10,27,0.26359517429893997,0.2763288645398605,3.026883819697545
2007-10-27 14:00:00,2007-10-27 14:00:00,2007,10,27,0.8957871156669523,0.27699620281416865,3.6657491438086387
2007-10-27 15:00:00,2007-10-27 15:00:00,2007,10,27,0.918640794237792,0.2776634075062093,3.695274869299885
2007-10-27 16:00:00,2007-10-27 16:00:00,2007,10,27,0.38504492034079985,0.27833047829421925,3.1683497032829924
2007-10-27 17:00:00,2007-10-27 17:00:00,2007,10,27,0.044356303152219057,0.27899741485650237,2.8343304517172427
2007-10-27 18:00:00,2007-10-27 18:00:00,2007,10,27,0.792939592107637,0.27966421687142734,3.5895817608219103
2007-10-27 19:00:00,2007-10-27 19:00:00,2007,10,27,0.2684030296766261,0.2803308840174251,3.0717118698508776
2007-10-27 20:00:00,2007-10-27 20:00:00,2007,10,27,0.15727948382349,0.28099741597299427,2.9672536435534327
2007-10-27 21:00:00,2007-10-27 21:00:00,2007,10,27,0.5003935999233904,0.28166381241669863,3.3170317240903766
2007-10-27 22:00:00,2007-10-27 22:00:00,2007,10,27,0.30846598531080627,0.28233007302716473,3.1317667155824536
2007-10-27 23:00:00,2007-10-27 23:00:00,2007,10,27,0.815953435122742,0.282996197483088,3.6459154099536217
2007-10-28 00:00:00,2007-10-28 00:00:00,2007,10,28,0.5534471003645505,0.28366218546322625,3.3900689549968126
2007-10-28 01:00:00,2007-10-28 01:00:00,2007,10,28,0.11201410613460139,0.2843280366464056,2.9552944725986574
2007-10-28 02:00:00,2007-10-28 02:00:00,2007,10,28,0.3753605310449759,0.284993750711518,3.2252980381601555
2007-10-28 03:00:00,2007-10-28 03:00:00,2007,10,28,0.5637895226073958,0.28565932733751925,3.4203827959825883
2007-10-28 04:00:00,2007-10-28 04:00:00,2007,10,28,0.30938337770792335,0.28632476620343456,3.172631039742269
2007-10-28 05:00:00,2007-10-28 05:00:00,2007,10,28,0.9108578984058812,0.2869900669883524,3.7807585682894054
2007-10-28 06:00:00,2007-10-28 06:00:00,2007,10,28,0.9682975493852282,0.2876552293714302,3.84484984309953
2007-10-28 07:00:00,2007-10-28 07:00:00,2007,10,28,0.539893112615687,0.28832025303189224,3.4230956429346096
2007-10-28 08:00:00,2007-10-28 08:00:00,2007,10,28,0.06760928486586404,0.2889851376490271,2.9574606613561354
2007-10-28 09:00:00,2007-10-28 09:00:00,2007,10,28,0.4047615758698926,0.289649882902193,3.3012604048918224
2007-10-28 10:00:00,2007-10-28 10:00:00,2007,10,28,0.011624160052493004,0.29031448847081537,2.9147690447606465
2007-10-28 11:00:00,2007-10-28 11:00:00,2007,10,28,0.5075445835674797,0.29097895403438445,3.417334123911324
2007-10-28 12:00:00,2007-10-28 12:00:00,2007,10,28,0.4998478945821051,0.2916432792724613,3.416280687306718
2007-10-28 13:00:00,2007-10-28 13:00:00,2007,10,28,0.41439550794395563,0.29230746386467144,3.33747014659067
2007-10-28 14:00:00,2007-10-28 14:00:00,2007,10,28,0.4576676036779993,0.29297150749071055,3.3873826785851047
2007-10-28 15:00:00,2007-10-28 15:00:00,2007,10,28,0.9357585438415297,0.29363540983034253,3.8721126421449554
2007-10-28 16:00:00,2007-10-28 16:00:00,2007,10,28,0.5347752427011604,0.2942991705633966,3.4777669483351263
2007-10-28 17:00:00,2007-10-28 17:00:00,2007,10,28,0.13977981804747164,0.2949627893697731,3.089407711745203
2007-10-28 18:00:00,2007-10-28 18:00:00,2007,10,28,0.2871223264597246,0.29562626592944063,3.243384985754131
2007-10-28 19:00:00,2007-10-28 19:00:00,2007,10,28,0.38611523223949407,0.2962895999224338,3.349011231463832
2007-10-28 20:00:00,2007-10-28 20:00:00,2007,10,28,0.8205771825841439,0.2969527910288596,3.79010509287274
2007-10-28 21:00:00,2007-10-28 21:00:00,2007,10,28,0.11116182952509457,0.29761583892889026,3.087320218813997
2007-10-28 22:00:00,2007-10-28 22:00:00,2007,10,28,0.9532354423895257,0.2982787433027698,3.936022875417224
2007-10-28 23:00:00,2007-10-28 23:00:00,2007,10,28,0.6765254424146611,0.2989415038308114,3.6659404807227753
2007-10-29 00:00:00,2007-10-29 00:00:00,2007,10,29,0.10661387611705064,0.2996041201933951,3.102655078051002
2007-10-29 01:00:00,2007-10-29 01:00:00,2007,10,29,0.07850591881678826,0.3002665920709729,3.081171839526517
2007-10-29 02:00:00,2007-10-29 02:00:00,2007,10,29,0.19782600439891163,0.3009289191440666,3.2071151958395774
2007-10-29 03:00:00,2007-10-29 03:00:00,2007,10,29,0.9482967129384801,0.30159110109326526,3.964207723871133
2007-10-29 04:00:00,2007-10-29 04:00:00,2007,10,29,0.45023042199301855,0.3022531375992312,3.472761797985331
2007-10-29 05:00:00,2007-10-29 05:00:00,2007,10,29,0.9148183831427084,0.3029150283426938,3.9439686665696465
2007-10-29 06:00:00,2007-10-29 06:00:00,2007,10,29,0.5987419547164137,0.3035767730044548,3.6345096847609613
2007-10-29 07:00:00,2007-10-29 07:00:00,2007,10,29,0.9926173658592061,0.30423837126538683,4.0350010785130745
2007-10-29 08:00:00,2007-10-29 08:00:00,2007,10,29,0.9104795534821852,0.30489982280643035,3.9594777815464886
2007-10-29 09:00:00,2007-10-29 09:00:00,2007,10,29,0.6067934728646832,0.3055611273085992,3.662404745950675
2007-10-29 10:00:00,2007-10-29 10:00:00,2007,10,29,0.9553519770018769,0.3062222844529781,4.017574821531658
2007-10-29 11:00:00,2007-10-29 11:00:00,2007,10,29,0.7042453044253129,0.3068832939207202,3.773078243632515
2007-10-29 12:00:00,2007-10-29 12:00:00,2007,10,29,0.9659089060817416,0.3075441553930535,4.041350460012277
2007-10-29 13:00:00,2007-10-29 13:00:00,2007,10,29,0.9502820173877966,0.30820486855127377,4.032330702900534
2007-10-29 14:00:00,2007-10-29 14:00:00,2007,10,29,0.5558946969839463,0.3088654330767509,3.6445490277514554
2007-10-29 15:00:00,2007-10-29 15:00:00,2007,10,29,0.1878059030000585,0.30952584865092647,3.283064389509323
2007-10-29 16:00:00,2007-10-29 16:00:00,2007,10,29,0.46970576598045155,0.31018611495531134,3.571566915533565
2007-10-29 17:00:00,2007-10-29 17:00:00,2007,10,29,0.6519785198517605,0.3108462316714909,3.7604408365666693
2007-10-29 18:00:00,2007-10-29 18:00:00,2007,10,29,0.1950088817005161,0.31150619848112276,3.3100708665117438
2007-10-29 19:00:00,2007-10-29 19:00:00,2007,10,29,0.41524284859940064,0.3121660150659341,3.536902999258742
2007-10-29 20:00:00,2007-10-29 20:00:00,2007,10,29,0.26456024773935194,0.3128256811077281,3.3928170588166333
2007-10-29 21:00:00,2007-10-29 21:00:00,2007,10,29,0.4971071370530392,0.3134851962883771,3.6319590999368105
2007-10-29 22:00:00,2007-10-29 22:00:00,2007,10,29,0.6893268086570742,0.31414456028982873,3.8307724115553614
2007-10-29 23:00:00,2007-10-29 23:00:00,2007,10,29,0.3892110682642498,0.31480377279410354,3.537248796205285
2007-10-30 00:00:00,2007-10-30 00:00:00,2007,10,30,0.6820395293832852,0.3154628334832925,3.8366678642162104
2007-10-30 01:00:00,2007-10-30 01:00:00,2007,10,30,0.4565930781785129,0.3161217420395634,3.617810498574147
2007-10-30 02:00:00,2007-10-30 02:00:00,2007,10,30,0.3809065136307368,0.31678049814515374,3.548711495082274
2007-10-30 03:00:00,2007-10-30 03:00:00,2007,10,30,0.6910439237887434,0.31743910148237725,3.8654349386125157
2007-10-30 04:00:00,2007-10-30 04:00:00,2007,10,30,0.6474305070652074,0.31809755173362136,3.828406024401421
2007-10-30 05:00:00,2007-10-30 05:00:00,2007,10,30,0.5264626101039227,0.31875584858134465,3.714021095917369
2007-10-30 06:00:00,2007-10-30 06:00:00,2007,10,30,0.19992061452071752,0.3194139917080824,3.394060531601541
2007-10-30 07:00:00,2007-10-30 07:00:00,2007,10,30,0.13144628839581085,0.3200719807964438,3.3321660963602486
2007-10-30 08:00:00,2007-10-30 08:00:00,2007,10,30,0.17088999808818428,0.3207298155291099,3.3781881533792832
2007-10-30 09:00:00,2007-10-30 09:00:00,2007,10,30,0.6489204460841353,0.3213874955888396,3.8627954019725315
2007-10-30 10:00:00,2007-10-30 10:00:00,2007,10,30,0.8310601496846753,0.3220450206584631,4.051510356269306
2007-10-30 11:00:00,2007-10-30 11:00:00,2007,10,30,0.06256512940654013,0.32270239042088755,3.2895890336154157
2007-10-30 12:00:00,2007-10-30 12:00:00,2007,10,30,0.2166439974668679,0.3233596045590954,3.450240043057822
2007-10-30 13:00:00,2007-10-30 13:00:00,2007,10,30,0.37378247779776097,0.3240166627561413,3.6139491053591746
2007-10-30 14:00:00,2007-10-30 14:00:00,2007,10,30,0.7856194792758656,0.32467356469515785,4.032355126227444
2007-10-30 15:00:00,2007-10-30 15:00:00,2007,10,30,0.7378808116280258,0.32533031005935287,3.9911839122215547
2007-10-30 16:00:00,2007-10-30 16:00:00,2007,10,30,0.25779987645216107,0.32598689853200724,3.5176688617722336
2007-10-30 17:00:00,2007-10-30 17:00:00,2007,10,30,0.9701560238654475,0.3266433297964808,4.236589321830255
2007-10-30 18:00:00,2007-10-30 18:00:00,2007,10,30,0.6769731983516258,0.3272996035362059,3.949969233713685
2007-10-30 19:00:00,2007-10-30 19:00:00,2007,10,30,0.17069358829905723,0.32795571943469337,3.450250782645991
2007-10-30 20:00:00,2007-10-30 20:00:00,2007,10,30,0.2671780001289461,0.32861167717553014,3.5532947718842474
2007-10-30 21:00:00,2007-10-30 21:00:00,2007,10,30,0.8339286034219701,0.32926747644237686,4.126603367845739
2007-10-30 22:00:00,2007-10-30 22:00:00,2007,10,30,0.8727219307341797,0.3299231169189732,4.171953099923911
2007-10-30 23:00:00,2007-10-30 23:00:00,2007,10,30,0.5894555367104092,0.33057859828913533,3.8952415196017625
