datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-07-15 18:00:00,2009-07-15 18:00:00,2009,7,15,0.11939669062718983,-0.992699606748747,-9.807599376860281
2009-07-15 19:00:00,2009-07-15 19:00:00,2009,7,15,0.7294802401206615,-0.9926156083759039,-9.196675843638378
2009-07-15 20:00:00,2009-07-15 20:00:00,2009,7,15,0.6485081022898631,-0.9925311313111391,-9.276803210821528
2009-07-15 21:00:00,2009-07-15 21:00:00,2009,7,15,0.4404395995938165,-0.9924461755951922,-9.484022156358106
2009-07-15 22:00:00,2009-07-15 22:00:00,2009,7,15,0.7869667581792983,-0.9923607412690333,-9.136640654511034
2009-07-15 23:00:00,2009-07-15 23:00:00,2009,7,15,0.3831482639148033,-0.9922748283738633,-9.53960001982383
2009-07-16 00:00:00,2009-07-16 00:00:00,2009,7,16,0.8744574485051259,-0.9921884369511138,-9.047426921006013
2009-07-16 01:00:00,2009-07-16 01:00:00,2009,7,16,0.9781079550259896,-0.9921015670424477,-8.942907715398487
2009-07-16 02:00:00,2009-07-16 02:00:00,2009,7,16,0.04837728978774669,-0.9920142186897579,-9.871764897109832
2009-07-16 03:00:00,2009-07-16 03:00:00,2009,7,16,0.8242254954210642,-0.9919263919351687,-9.095038423930623
2009-07-16 04:00:00,2009-07-16 04:00:00,2009,7,16,0.520782068863153,-0.9918380868210348,-9.397598799347197
2009-07-16 05:00:00,2009-07-16 05:00:00,2009,7,16,0.3974586308767053,-0.9917493033899414,-9.520034403022708
2009-07-16 06:00:00,2009-07-16 06:00:00,2009,7,16,0.7265508453330427,-0.9916600416847047,-9.190049571514004
2009-07-16 07:00:00,2009-07-16 07:00:00,2009,7,16,0.31380329771908777,-0.9915703017483715,-9.601899719764626
2009-07-16 08:00:00,2009-07-16 08:00:00,2009,7,16,0.9040792424470622,-0.991480083624219,-9.010721593795127
2009-07-16 09:00:00,2009-07-16 09:00:00,2009,7,16,0.8902878440027294,-0.9913893873557553,-9.023606029554823
2009-07-16 10:00:00,2009-07-16 10:00:00,2009,7,16,0.9430101406888262,-0.991298212986719,-8.969971989178363
2009-07-16 11:00:00,2009-07-16 11:00:00,2009,7,16,0.1326912546327934,-0.9912065605610791,-9.779374350978
2009-07-16 12:00:00,2009-07-16 12:00:00,2009,7,16,0.5745832493283181,-0.9911144301230354,-9.336561051902034
2009-07-16 13:00:00,2009-07-16 13:00:00,2009,7,16,0.09947805056070058,-0.9910218217170178,-9.810740166609477
2009-07-16 14:00:00,2009-07-16 14:00:00,2009,7,16,0.44745074140491803,-0.9909287353876872,-9.461836612471954
2009-07-16 15:00:00,2009-07-16 15:00:00,2009,7,16,0.9429926179016206,-0.9908351711799348,-8.965359093897728
2009-07-16 16:00:00,2009-07-16 16:00:00,2009,7,16,0.7960920696622474,-0.9907411291388822,-9.111319221726575
2009-07-16 17:00:00,2009-07-16 17:00:00,2009,7,16,0.7120218658838309,-0.9906466093098814,-9.194444227214984
2009-07-16 18:00:00,2009-07-16 18:00:00,2009,7,16,0.10340859005803749,-0.9905516117385148,-9.80210752732711
2009-07-16 19:00:00,2009-07-16 19:00:00,2009,7,16,0.9953272519540326,-0.9904561364705956,-8.909234112751923
2009-07-16 20:00:00,2009-07-16 20:00:00,2009,7,16,0.41312433288185046,-0.9903601835521667,-9.490477502639816
2009-07-16 21:00:00,2009-07-16 21:00:00,2009,7,16,0.8059618156056534,-0.9902637530295018,-9.096675714689363
2009-07-16 22:00:00,2009-07-16 22:00:00,2009,7,16,0.33827105691669457,-0.9901668449491048,-9.563397392574354
2009-07-16 23:00:00,2009-07-16 23:00:00,2009,7,16,0.9438947786119958,-0.99006945935771,-8.956799814965104
2009-07-17 00:00:00,2009-07-17 00:00:00,2009,7,17,0.49352243954478503,-0.9899715963022818,-9.406193523478033
2009-07-17 01:00:00,2009-07-17 01:00:00,2009,7,17,0.523721040472215,-0.989873255830015,-9.375011517827936
2009-07-17 02:00:00,2009-07-17 02:00:00,2009,7,17,0.9733692594744615,-0.9897744379883345,-8.924375120408884
2009-07-17 03:00:00,2009-07-17 03:00:00,2009,7,17,0.3116878955397897,-0.9896751428248958,-9.585063532709169
2009-07-17 04:00:00,2009-07-17 04:00:00,2009,7,17,0.6489028229270828,-0.989575370387584,-9.246850880948758
2009-07-17 05:00:00,2009-07-17 05:00:00,2009,7,17,0.7901641126779212,-0.9894751207245148,-9.104587094567227
2009-07-17 06:00:00,2009-07-17 06:00:00,2009,7,17,0.5404181043603521,-0.9893743938840338,-9.353325834479985
2009-07-17 07:00:00,2009-07-17 07:00:00,2009,7,17,0.7029198577350976,-0.989273189914717,-9.189812041412074
2009-07-17 08:00:00,2009-07-17 08:00:00,2009,7,17,0.19456782507582981,-0.9891715088653702,-9.697147263577873
2009-07-17 09:00:00,2009-07-17 09:00:00,2009,7,17,0.07877023177301656,-0.9890693507850293,-9.811923276077277
2009-07-17 10:00:00,2009-07-17 10:00:00,2009,7,17,0.293666877116857,-0.9889667157229606,-9.596000280112749
2009-07-17 11:00:00,2009-07-17 11:00:00,2009,7,17,0.0185572204616139,-0.98886360372866,-9.870078816824986
2009-07-17 12:00:00,2009-07-17 12:00:00,2009,7,17,0.8108596974558336,-0.9887600148518537,-9.076740451062703
2009-07-17 13:00:00,2009-07-17 13:00:00,2009,7,17,0.2605284947709825,-0.9886559491424975,-9.626030996653993
2009-07-17 14:00:00,2009-07-17 14:00:00,2009,7,17,0.5752091842086237,-0.9885514066507778,-9.310304882299153
2009-07-17 15:00:00,2009-07-17 15:00:00,2009,7,17,0.30384867544085137,-0.9884463874271101,-9.58061519883025
2009-07-17 16:00:00,2009-07-17 16:00:00,2009,7,17,0.46372691219531426,-0.9883408915221407,-9.419682003026093
2009-07-17 17:00:00,2009-07-17 17:00:00,2009,7,17,0.4670615868332926,-0.9882349189867449,-9.415287603034157
2009-07-17 18:00:00,2009-07-17 18:00:00,2009,7,17,0.1648311818528294,-0.9881284698720284,-9.716453516867455
2009-07-17 19:00:00,2009-07-17 19:00:00,2009,7,17,0.002985873604401168,-0.9880215442293268,-9.877229568688865
2009-07-17 20:00:00,2009-07-17 20:00:00,2009,7,17,0.12813422538971597,-0.9879141421102052,-9.751007195712337
2009-07-17 21:00:00,2009-07-17 21:00:00,2009,7,17,0.7441254013035732,-0.9878062635664586,-9.133937234361012
2009-07-17 22:00:00,2009-07-17 22:00:00,2009,7,17,0.11436960208335833,-0.9876979086501116,-9.762609484417757
2009-07-17 23:00:00,2009-07-17 23:00:00,2009,7,17,0.5448786186699098,-0.9875890774134191,-9.33101215546428
2009-07-18 00:00:00,2009-07-18 00:00:00,2009,7,18,0.16401622282705963,-0.9874797699088649,-9.71078147626159
2009-07-18 01:00:00,2009-07-18 01:00:00,2009,7,18,0.9578333268827687,-0.987369986189163,-8.915866535008862
2009-07-18 02:00:00,2009-07-18 02:00:00,2009,7,18,0.40370568263681217,-0.987259726307257,-9.46889158043576
2009-07-18 03:00:00,2009-07-18 03:00:00,2009,7,18,0.8551007908199363,-0.98714899031632,-9.016389112343264
2009-07-18 04:00:00,2009-07-18 04:00:00,2009,7,18,0.43088552700278915,-0.9870377782697549,-9.43949225569476
2009-07-18 05:00:00,2009-07-18 05:00:00,2009,7,18,0.06943784254163143,-0.9869260902211938,-9.799823059670306
2009-07-18 06:00:00,2009-07-18 06:00:00,2009,7,18,0.7559525559947787,-0.9868139262244988,-9.11218670625021
2009-07-18 07:00:00,2009-07-18 07:00:00,2009,7,18,0.5165217333016533,-0.9867012863337613,-9.35049113003596
2009-07-18 08:00:00,2009-07-18 08:00:00,2009,7,18,0.14009177854336463,-0.9865881706033023,-9.725789927489657
2009-07-18 09:00:00,2009-07-18 09:00:00,2009,7,18,0.8811168069856387,-0.986474579087672,-8.983628983891082
2009-07-18 10:00:00,2009-07-18 10:00:00,2009,7,18,0.5902642206838757,-0.9863605118416503,-9.273340897732627
2009-07-18 11:00:00,2009-07-18 11:00:00,2009,7,18,0.9777868213608147,-0.9862459689202466,-8.884672867841653
2009-07-18 12:00:00,2009-07-18 12:00:00,2009,7,18,0.40105281249052505,-0.9861309503786997,-9.460256691296472
2009-07-18 13:00:00,2009-07-18 13:00:00,2009,7,18,0.08057704047007674,-0.9860154562724774,-9.779577522254698
2009-07-18 14:00:00,2009-07-18 14:00:00,2009,7,18,0.5546712887643869,-0.9858994866572771,-9.304323577808384
2009-07-18 15:00:00,2009-07-18 15:00:00,2009,7,18,0.23491004625924317,-0.9857830415890256,-9.622920369631013
2009-07-18 16:00:00,2009-07-18 16:00:00,2009,7,18,0.8574728575636037,-0.985666121123879,-8.999188353675185
2009-07-18 17:00:00,2009-07-18 17:00:00,2009,7,18,0.9729023130113351,-0.9855487253182221,-8.882584940170887
2009-07-18 18:00:00,2009-07-18 18:00:00,2009,7,18,0.7862267345800149,-0.9854308542286699,-9.068081807706683
2009-07-18 19:00:00,2009-07-18 19:00:00,2009,7,18,0.5102770077817306,-0.9853125079120659,-9.342848071338928
2009-07-18 20:00:00,2009-07-18 20:00:00,2009,7,18,0.47119398477583874,-0.9851936864254829,-9.380742879478989
2009-07-18 21:00:00,2009-07-18 21:00:00,2009,7,18,0.11224138703088815,-0.9850743898262231,-9.738502511231342
2009-07-18 22:00:00,2009-07-18 22:00:00,2009,7,18,0.6185438831707152,-0.9849546181718174,-9.231002298547459
2009-07-18 23:00:00,2009-07-18 23:00:00,2009,7,18,0.27122194619573625,-0.9848343715200263,-9.577121769004528
2009-07-19 00:00:00,2009-07-19 00:00:00,2009,7,19,0.20365561315635583,-0.9847136499288389,-9.643480886132034
2009-07-19 01:00:00,2009-07-19 01:00:00,2009,7,19,0.5073866706977419,-0.9845924534564738,-9.338537863866996
2009-07-19 02:00:00,2009-07-19 02:00:00,2009,7,19,0.14801008650908976,-0.9844707821613782,-9.696697735104692
2009-07-19 03:00:00,2009-07-19 03:00:00,2009,7,19,0.30412136591489214,-0.9843486361022284,-9.539364995107393
2009-07-19 04:00:00,2009-07-19 04:00:00,2009,7,19,0.27546579462762444,-0.9842260153379299,-9.566794358751673
2009-07-19 05:00:00,2009-07-19 05:00:00,2009,7,19,0.859769872563835,-0.9841029199276169,-8.981259326712335
2009-07-19 06:00:00,2009-07-19 06:00:00,2009,7,19,0.9650519144257267,-0.9839793499306524,-8.874741584880796
2009-07-19 07:00:00,2009-07-19 07:00:00,2009,7,19,0.20509428462146218,-0.9838553054066285,-9.633458769444823
2009-07-19 08:00:00,2009-07-19 08:00:00,2009,7,19,0.6783207894653288,-0.9837307864153659,-9.158987074688332
2009-07-19 09:00:00,2009-07-19 09:00:00,2009,7,19,0.6425806269971475,-0.9836057930169146,-9.193477303172
2009-07-19 10:00:00,2009-07-19 10:00:00,2009,7,19,0.6776288516559226,-0.9834803252715528,-9.157174401059605
2009-07-19 11:00:00,2009-07-19 11:00:00,2009,7,19,0.5756877155333824,-0.9833543832397879,-9.257856116864497
2009-07-19 12:00:00,2009-07-19 12:00:00,2009,7,19,0.3356091797985742,-0.9832279669823555,-9.49667049002498
2009-07-19 13:00:00,2009-07-19 13:00:00,2009,7,19,0.07044301527104901,-0.9831010765602205,-9.760567750331155
2009-07-19 14:00:00,2009-07-19 14:00:00,2009,7,19,0.22416198433840395,-0.9829737120345762,-9.605575136007358
2009-07-19 15:00:00,2009-07-19 15:00:00,2009,7,19,0.9442714044020827,-0.9828458734668443,-8.88418733026636
2009-07-19 16:00:00,2009-07-19 16:00:00,2009,7,19,0.8221506940360679,-0.9827175609186756,-9.005024915150688
2009-07-19 17:00:00,2009-07-19 17:00:00,2009,7,19,0.2949054075195746,-0.982588774451949,-9.530982336999916
2009-07-19 18:00:00,2009-07-19 18:00:00,2009,7,19,0.8916538525580066,-0.9824595141287724,-8.932941288729717
2009-07-19 19:00:00,2009-07-19 19:00:00,2009,7,19,0.6783954411504167,-0.9823297800114819,-9.144902358964401
2009-07-19 20:00:00,2009-07-19 20:00:00,2009,7,19,0.9816976256966309,-0.982199572162642,-8.84029809592979
2009-07-19 21:00:00,2009-07-19 21:00:00,2009,7,19,0.5192139308068942,-0.9820688906450461,-9.301474975643567
2009-07-19 22:00:00,2009-07-19 22:00:00,2009,7,19,0.6847263472496494,-0.9819377355217156,-9.134651007967507
2009-07-19 23:00:00,2009-07-19 23:00:00,2009,7,19,0.72646317932803,-0.9818061068559004,-9.091597889230973
2009-07-20 00:00:00,2009-07-20 00:00:00,2009,7,20,0.13180807022404273,-0.981674004711079,-9.684931976886748
2009-07-20 01:00:00,2009-07-20 01:00:00,2009,7,20,0.993474440022268,-0.9815414291509581,-8.821939851487313
2009-07-20 02:00:00,2009-07-20 02:00:00,2009,7,20,0.19565719363620915,-0.9814083802394725,-9.618426608758515
2009-07-20 03:00:00,2009-07-20 03:00:00,2009,7,20,0.6942257056157742,-0.9812748580407855,-9.118522874792081
2009-07-20 04:00:00,2009-07-20 04:00:00,2009,7,20,0.159905424260671,-0.9811408626192886,-9.651503201932215
2009-07-20 05:00:00,2009-07-20 05:00:00,2009,7,20,0.7369587592882726,-0.9810063940396015,-9.073105181107742
2009-07-20 06:00:00,2009-07-20 06:00:00,2009,7,20,0.6504820115735798,-0.9808714523665721,-9.158232512092141
2009-07-20 07:00:00,2009-07-20 07:00:00,2009,7,20,0.9049067606416297,-0.9807360376652764,-8.902453616011133
2009-07-20 08:00:00,2009-07-20 08:00:00,2009,7,20,0.025585443906370076,-0.9806001500010186,-9.780416056103816
2009-07-20 09:00:00,2009-07-20 09:00:00,2009,7,20,0.1365568895139635,-0.980463789439331,-9.668081004879346
2009-07-20 10:00:00,2009-07-20 10:00:00,2009,7,20,0.19097267556617836,-0.9803269560459738,-9.61229688489356
2009-07-20 11:00:00,2009-07-20 11:00:00,2009,7,20,0.2399391434717597,-0.9801896498869352,-9.561957355397592
2009-07-20 12:00:00,2009-07-20 12:00:00,2009,7,20,0.6521357465743225,-0.9800518710284317,-9.148382963709995
2009-07-20 13:00:00,2009-07-20 13:00:00,2009,7,20,0.9320184316916611,-0.9799136195369077,-8.867117763677415
2009-07-20 14:00:00,2009-07-20 14:00:00,2009,7,20,0.10445007260863715,-0.9797748954790351,-9.693298882181713
2009-07-20 15:00:00,2009-07-20 15:00:00,2009,7,20,0.1159876127315631,-0.9796356989217142,-9.680369376485578
2009-07-20 16:00:00,2009-07-20 16:00:00,2009,7,20,0.9555144875631943,-0.9794960299320729,-8.839445811757534
2009-07-20 17:00:00,2009-07-20 17:00:00,2009,7,20,0.5468033497692305,-0.9793558885774669,-9.246755536005438
2009-07-20 18:00:00,2009-07-20 18:00:00,2009,7,20,0.6473477863601591,-0.9792152749254801,-9.144804962894641
2009-07-20 19:00:00,2009-07-20 19:00:00,2009,7,20,0.6998904059637365,-0.9790741890439236,-9.090851484475499
2009-07-20 20:00:00,2009-07-20 20:00:00,2009,7,20,0.5690047293842642,-0.9789326310008366,-9.220321580624102
2009-07-20 21:00:00,2009-07-20 21:00:00,2009,7,20,0.3611738393149102,-0.9787906008644858,-9.426732169329947
2009-07-20 22:00:00,2009-07-20 22:00:00,2009,7,20,0.24453462412850435,-0.9786480987033659,-9.541946362905154
2009-07-20 23:00:00,2009-07-20 23:00:00,2009,7,20,0.7560943392731536,-0.9785051245861986,-9.028956906588832
2009-07-21 00:00:00,2009-07-21 00:00:00,2009,7,21,0.722716979209004,-0.9783616785819341,-9.060899806610337
2009-07-21 01:00:00,2009-07-21 01:00:00,2009,7,21,0.28453068764630907,-0.9782177607597493,-9.497646919951183
2009-07-21 02:00:00,2009-07-21 02:00:00,2009,7,21,0.03047531014451399,-0.9780733711890492,-9.75025840174598
2009-07-21 03:00:00,2009-07-21 03:00:00,2009,7,21,0.41275815491672896,-0.977928509939466,-9.36652694447793
2009-07-21 04:00:00,2009-07-21 04:00:00,2009,7,21,0.02299268928992193,-0.9777831770808596,-9.754839081518675
2009-07-21 05:00:00,2009-07-21 05:00:00,2009,7,21,0.2677882274441745,-0.9776373726833171,-9.508585499388996
2009-07-21 06:00:00,2009-07-21 06:00:00,2009,7,21,0.9806166422069125,-0.9774910968171532,-8.79429432596462
2009-07-21 07:00:00,2009-07-21 07:00:00,2009,7,21,0.9767529752849752,-0.9773443495529098,-8.796690520244123
2009-07-21 08:00:00,2009-07-21 08:00:00,2009,7,21,0.42975997352911033,-0.9771971309613563,-9.342211336084452
2009-07-21 09:00:00,2009-07-21 09:00:00,2009,7,21,0.4390317773346689,-0.9770494411134893,-9.331462633800225
2009-07-21 10:00:00,2009-07-21 10:00:00,2009,7,21,0.8236662976433613,-0.9769012800805328,-8.945346503161966
2009-07-21 11:00:00,2009-07-21 11:00:00,2009,7,21,0.41514789757204373,-0.9767526479339377,-9.352378581767333
2009-07-21 12:00:00,2009-07-21 12:00:00,2009,7,21,0.1457414820547751,-0.9766035447453822,-9.620293965399046
2009-07-21 13:00:00,2009-07-21 13:00:00,2009,7,21,0.39565240744249264,-0.9764539705867722,-9.36888729842523
2009-07-21 14:00:00,2009-07-21 14:00:00,2009,7,21,0.8034056162596485,-0.97630392553024,-8.959633639042751
2009-07-21 15:00:00,2009-07-21 15:00:00,2009,7,21,0.5259873854875499,-0.9761534096481453,-9.235546710993903
2009-07-21 16:00:00,2009-07-21 16:00:00,2009,7,21,0.9809176734133975,-0.9760024230130749,-8.779106556717352
2009-07-21 17:00:00,2009-07-21 17:00:00,2009,7,21,0.9272935972556859,-0.9758509656978427,-8.831216059722742
2009-07-21 18:00:00,2009-07-21 18:00:00,2009,7,21,0.8465430549201267,-0.9756990377754893,-8.910447322834766
2009-07-21 19:00:00,2009-07-21 19:00:00,2009,7,21,0.42683120650247586,-0.9755466393192823,-9.328635186690347
2009-07-21 20:00:00,2009-07-21 20:00:00,2009,7,21,0.3340491042299325,-0.9753937704027165,-9.419888599797233
2009-07-21 21:00:00,2009-07-21 21:00:00,2009,7,21,0.49040283096542325,-0.9752404310995133,-9.262001480029708
2009-07-21 22:00:00,2009-07-21 22:00:00,2009,7,21,0.1183771275015969,-0.9750866214836212,-9.632489087334616
2009-07-21 23:00:00,2009-07-21 23:00:00,2009,7,21,0.5211078655831435,-0.9749323416292153,-9.22821555070901
2009-07-22 00:00:00,2009-07-22 00:00:00,2009,7,22,0.8284338418868727,-0.9747775916106973,-8.9193420742201
2009-07-22 01:00:00,2009-07-22 01:00:00,2009,7,22,0.01840075966481447,-0.9746223715026961,-9.727822955362146
2009-07-22 02:00:00,2009-07-22 02:00:00,2009,7,22,0.575161590942591,-0.9744666813800672,-9.169505222858081
2009-07-22 03:00:00,2009-07-22 03:00:00,2009,7,22,0.549222891666216,-0.9743105213178924,-9.193882321512708
2009-07-22 04:00:00,2009-07-22 04:00:00,2009,7,22,0.2994061426889534,-0.9741538913914805,-9.442132771225852
2009-07-22 05:00:00,2009-07-22 05:00:00,2009,7,22,0.43094428263818363,-0.9739967916763665,-9.309023634125483
2009-07-22 06:00:00,2009-07-22 06:00:00,2009,7,22,0.44142795343381347,-0.9738392222483127,-9.296964269049314
2009-07-22 07:00:00,2009-07-22 07:00:00,2009,7,22,0.6041182649020588,-0.973681183183307,-9.13269356693101
2009-07-22 08:00:00,2009-07-22 08:00:00,2009,7,22,0.6480996494053481,-0.9735226745575644,-9.087127096170295
2009-07-22 09:00:00,2009-07-22 09:00:00,2009,7,22,0.30615470964168445,-0.9733636964475262,-9.427482254833576
2009-07-22 10:00:00,2009-07-22 10:00:00,2009,7,22,0.41348721753999973,-0.97320424892986,-9.3185552717586
2009-07-22 11:00:00,2009-07-22 11:00:00,2009,7,22,0.19597448569111653,-0.97304433208146,-9.534468835123484
2009-07-22 12:00:00,2009-07-22 12:00:00,2009,7,22,0.40646237739526037,-0.9728839459794464,-9.322377082399203
2009-07-22 13:00:00,2009-07-22 13:00:00,2009,7,22,0.5996237538878275,-0.9727230907011659,-9.127607153123831
2009-07-22 14:00:00,2009-07-22 14:00:00,2009,7,22,0.7353560332833807,-0.9725617663241917,-8.990261629958535
2009-07-22 15:00:00,2009-07-22 15:00:00,2009,7,22,0.5067477166692462,-0.9723999729263227,-9.217252012593981
2009-07-22 16:00:00,2009-07-22 16:00:00,2009,7,22,0.16424606139425935,-0.9722377105855845,-9.558131044461586
2009-07-22 17:00:00,2009-07-22 17:00:00,2009,7,22,0.33526271615671277,-0.9720749793802284,-9.385487077645571
2009-07-22 18:00:00,2009-07-22 18:00:00,2009,7,22,0.5434953007115444,-0.971911779388732,-9.175622493175775
2009-07-22 19:00:00,2009-07-22 19:00:00,2009,7,22,0.7877236466232884,-0.9717481106897993,-8.929757460274704
2009-07-22 20:00:00,2009-07-22 20:00:00,2009,7,22,0.27983615158550024,-0.9715839733623596,-9.436003582038095
2009-07-22 21:00:00,2009-07-22 21:00:00,2009,7,22,0.4315438891417479,-0.971419367485569,-9.282649785713941
2009-07-22 22:00:00,2009-07-22 22:00:00,2009,7,22,0.8575547148074613,-0.971254293138809,-8.854988216580628
2009-07-22 23:00:00,2009-07-22 23:00:00,2009,7,22,0.7542830468428587,-0.9710887504016873,-8.956604457174013
2009-07-23 00:00:00,2009-07-23 00:00:00,2009,7,23,0.6587590097324546,-0.9709227393540373,-9.050468383807917
2009-07-23 01:00:00,2009-07-23 01:00:00,2009,7,23,0.39141131211428626,-0.9707562600759184,-9.316151288644898
2009-07-23 02:00:00,2009-07-23 02:00:00,2009,7,23,0.8564576533749239,-0.9705893126476157,-8.849435473101233
2009-07-23 03:00:00,2009-07-23 03:00:00,2009,7,23,0.7373658762400251,-0.9704218971496403,-8.966853095256377
2009-07-23 04:00:00,2009-07-23 04:00:00,2009,7,23,0.4967000160134567,-0.9702540136627286,-9.20584012061383
2009-07-23 05:00:00,2009-07-23 05:00:00,2009,7,23,0.048123571544099075,-0.9700856622678429,-9.65273305113433
2009-07-23 06:00:00,2009-07-23 06:00:00,2009,7,23,0.504876872551741,-0.9699168430461713,-9.194291557909972
2009-07-23 07:00:00,2009-07-23 07:00:00,2009,7,23,0.9262175671078747,-0.9697475560791275,-8.7712579936834
2009-07-23 08:00:00,2009-07-23 08:00:00,2009,7,23,0.6199970404894057,-0.9695778014483505,-9.0757809739941
2009-07-23 09:00:00,2009-07-23 09:00:00,2009,7,23,0.5416679984571179,-0.9694075792357049,-9.15240779389993
2009-07-23 10:00:00,2009-07-23 10:00:00,2009,7,23,0.6689641919536805,-0.969236889523281,-9.02340470327913
2009-07-23 11:00:00,2009-07-23 11:00:00,2009,7,23,0.6041887104268294,-0.9690657323933947,-9.086468613507117
2009-07-23 12:00:00,2009-07-23 12:00:00,2009,7,23,0.07125300168614057,-0.9688941079285865,-9.617688077599723
2009-07-23 13:00:00,2009-07-23 13:00:00,2009,7,23,0.24598345992057924,-0.9687220162116232,-9.441236702195654
2009-07-23 14:00:00,2009-07-23 14:00:00,2009,7,23,0.7399041036292272,-0.9685494573254965,-8.945590469625737
