datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-01-10 21:00:00,2002-01-10 21:00:00,2002,1,10,0.7476936171345991,0.9864867081890214,10.612560699024813
2002-01-10 22:00:00,2002-01-10 22:00:00,2002,1,10,0.32975262497012714,0.9863726916431736,10.193479541401864
2002-01-10 23:00:00,2002-01-10 23:00:00,2002,1,10,0.5187207744577674,0.9862581994160702,10.38130276861847
2002-01-11 00:00:00,2002-01-11 00:00:00,2002,1,11,0.9715590488509873,0.986143231562925,10.83299136448024
2002-01-11 01:00:00,2002-01-11 01:00:00,2002,1,11,0.6215499884973243,0.986027788139182,10.481827869889145
2002-01-11 02:00:00,2002-01-11 02:00:00,2002,1,11,0.982439241292287,0.985911869200514,10.841557933297427
2002-01-11 03:00:00,2002-01-11 03:00:00,2002,1,11,0.3751932685758653,0.9857954748028231,10.233148016604096
2002-01-11 04:00:00,2002-01-11 04:00:00,2002,1,11,0.20985709824635967,0.9856786050022412,10.066643148268772
2002-01-11 05:00:00,2002-01-11 05:00:00,2002,1,11,0.8109262682983203,0.9855612598551289,10.66653886684961
2002-01-11 06:00:00,2002-01-11 06:00:00,2002,1,11,0.9074127045374389,0.9854434394180761,10.7618470987182
2002-01-11 07:00:00,2002-01-11 07:00:00,2002,1,11,0.9838355158224971,0.9853251437479024,10.83708695330152
2002-01-11 08:00:00,2002-01-11 08:00:00,2002,1,11,0.6929544264933352,0.985206372901656,10.545018155509895
2002-01-11 09:00:00,2002-01-11 09:00:00,2002,1,11,0.10213587917347666,0.9850871269366147,9.953007148539623
2002-01-11 10:00:00,2002-01-11 10:00:00,2002,1,11,0.5610821950544747,0.9849674059102851,10.410756254157326
2002-01-11 11:00:00,2002-01-11 11:00:00,2002,1,11,0.94553527071571,0.9848472098804031,10.794007369519742
2002-01-11 12:00:00,2002-01-11 12:00:00,2002,1,11,0.9246871166197381,0.9847265389049334,10.771952505669073
2002-01-11 13:00:00,2002-01-11 13:00:00,2002,1,11,0.9982560802664523,0.9846053930420703,10.844310010687156
2002-01-11 14:00:00,2002-01-11 14:00:00,2002,1,11,0.06254254733335929,0.9844837723502365,9.907380270835725
2002-01-11 15:00:00,2002-01-11 15:00:00,2002,1,11,0.739873770901802,0.9843616768880841,10.583490539782643
2002-01-11 16:00:00,2002-01-11 16:00:00,2002,1,11,0.001215389285207702,0.9842391067144939,9.843606456430146
2002-01-11 17:00:00,2002-01-11 17:00:00,2002,1,11,0.5521122644640993,0.9841160618885758,10.393272883349859
2002-01-11 18:00:00,2002-01-11 18:00:00,2002,1,11,0.6070102539092439,0.9839925424696685,10.446935678605929
2002-01-11 19:00:00,2002-01-11 19:00:00,2002,1,11,0.9409785555210634,0.9838685485173397,10.77966404069446
2002-01-11 20:00:00,2002-01-11 20:00:00,2002,1,11,0.9071310709603914,0.9837440800913858,10.74457187187425
2002-01-11 21:00:00,2002-01-11 21:00:00,2002,1,11,0.7121682714936387,0.983619137251832,10.548359644011958
2002-01-11 22:00:00,2002-01-11 22:00:00,2002,1,11,0.45319390832660933,0.9834937200589327,10.288131108915936
2002-01-11 23:00:00,2002-01-11 23:00:00,2002,1,11,0.3368472336700674,0.9833678285731703,10.17052551940177
2002-01-12 00:00:00,2002-01-12 00:00:00,2002,1,12,0.8855991942160343,0.9832414628552565,10.718013822768599
2002-01-12 01:00:00,2002-01-12 01:00:00,2002,1,12,0.5128409680535948,0.9831146229661317,10.343987197714913
2002-01-12 02:00:00,2002-01-12 02:00:00,2002,1,12,0.8888998576442847,0.9829873089669647,10.718772947313932
2002-01-12 03:00:00,2002-01-12 03:00:00,2002,1,12,0.4026248626262785,0.9828595209191531,10.231220071817809
2002-01-12 04:00:00,2002-01-12 04:00:00,2002,1,12,0.12591898453277228,0.982731258884323,9.953231573376002
2002-01-12 05:00:00,2002-01-12 05:00:00,2002,1,12,0.8664965516579962,0.9826025229243294,10.69252178090129
2002-01-12 06:00:00,2002-01-12 06:00:00,2002,1,12,0.15099498971725256,0.9824733131012553,9.975728120729807
2002-01-12 07:00:00,2002-01-12 07:00:00,2002,1,12,0.013416782198583888,0.9823436294774126,9.83685307697271
2002-01-12 08:00:00,2002-01-12 08:00:00,2002,1,12,0.23915368651072588,0.9822134721153418,10.061288407664144
2002-01-12 09:00:00,2002-01-12 09:00:00,2002,1,12,0.4977857383096894,0.9820828410778116,10.318614149087805
2002-01-12 10:00:00,2002-01-12 10:00:00,2002,1,12,0.5231622955702835,0.9819517364278192,10.342679659848475
2002-01-12 11:00:00,2002-01-12 11:00:00,2002,1,12,0.995804310424365,0.9818201582285903,10.814005892710268
2002-01-12 12:00:00,2002-01-12 12:00:00,2002,1,12,0.6457676664470025,0.9816881065435786,10.462648731882789
2002-01-12 13:00:00,2002-01-12 13:00:00,2002,1,12,0.293033637153687,0.9815555814364668,10.108589451518355
2002-01-12 14:00:00,2002-01-12 14:00:00,2002,1,12,0.6680798322017332,0.9814225829711654,10.482305661913387
2002-01-12 15:00:00,2002-01-12 15:00:00,2002,1,12,0.6847977961101636,0.9812891112118132,10.497688908228296
2002-01-12 16:00:00,2002-01-12 16:00:00,2002,1,12,0.829690869847886,0.9811551662227775,10.64124253207566
2002-01-12 17:00:00,2002-01-12 17:00:00,2002,1,12,0.261665828389694,0.9810207480686537,10.07187330907623
2002-01-12 18:00:00,2002-01-12 18:00:00,2002,1,12,0.9013663282859612,0.9808858568142652,10.710224896428613
2002-01-12 19:00:00,2002-01-12 19:00:00,2002,1,12,0.30737736607926514,0.980750492524664,10.114882291325905
2002-01-12 20:00:00,2002-01-12 20:00:00,2002,1,12,0.6876660501068884,0.9806146552651297,10.493812602758185
2002-01-12 21:00:00,2002-01-12 21:00:00,2002,1,12,0.39987804371325175,0.9804783451011703,10.204661494724954
2002-01-12 22:00:00,2002-01-12 22:00:00,2002,1,12,0.8397878356598061,0.9803415620985217,10.643203456645024
2002-01-12 23:00:00,2002-01-12 23:00:00,2002,1,12,0.4295398901219648,0.9802043063231483,10.231582953353449
2002-01-13 00:00:00,2002-01-13 00:00:00,2002,1,13,0.9419143036578563,0.9800665778412416,10.742580082070273
2002-01-13 01:00:00,2002-01-13 01:00:00,2002,1,13,0.6267169912598686,0.979928376719222,10.426000758452089
2002-01-13 02:00:00,2002-01-13 02:00:00,2002,1,13,0.016425523138860587,0.9797897030237371,9.81432255337623
2002-01-13 03:00:00,2002-01-13 03:00:00,2002,1,13,0.061926333032356284,0.979650556821663,9.858431901248988
2002-01-13 04:00:00,2002-01-13 04:00:00,2002,1,13,0.010521472596885517,0.9795109381801032,9.805630854397917
2002-01-13 05:00:00,2002-01-13 05:00:00,2002,1,13,0.037415758951267475,0.9793708471663892,9.83112423061516
2002-01-13 06:00:00,2002-01-13 06:00:00,2002,1,13,0.15730320214653948,0.9792302838480805,9.949606040627346
2002-01-13 07:00:00,2002-01-13 07:00:00,2002,1,13,0.5321163118753047,0.979089248292964,10.323008794804943
2002-01-13 08:00:00,2002-01-13 08:00:00,2002,1,13,0.2912768897919379,0.9789477405690546,10.080754295482484
2002-01-13 09:00:00,2002-01-13 09:00:00,2002,1,13,0.022120092908107458,0.9788057607445949,9.810177700354057
2002-01-13 10:00:00,2002-01-13 10:00:00,2002,1,13,0.7385225249043568,0.978663308888055,10.525155613784905
2002-01-13 11:00:00,2002-01-13 11:00:00,2002,1,13,0.9993895474345139,0.9785203850681328,10.784593398115842
2002-01-13 12:00:00,2002-01-13 12:00:00,2002,1,13,0.11386548189393442,0.9783769893537537,9.897635375431472
2002-01-13 13:00:00,2002-01-13 13:00:00,2002,1,13,0.48729978515320815,0.9782331218140708,10.269631003293917
2002-01-13 14:00:00,2002-01-13 14:00:00,2002,1,13,0.36694197473075696,0.9780887825184647,10.147829799915403
2002-01-13 15:00:00,2002-01-13 15:00:00,2002,1,13,0.7323167437025774,0.9779439715365433,10.51175645906801
2002-01-13 16:00:00,2002-01-13 16:00:00,2002,1,13,0.5690407351134468,0.9777986889381423,10.347027624494869
2002-01-13 17:00:00,2002-01-13 17:00:00,2002,1,13,0.3885534844706249,0.9776529347933245,10.16508283240387
2002-01-13 18:00:00,2002-01-13 18:00:00,2002,1,13,0.7575328985039499,0.9775067091723805,10.532599990227755
2002-01-13 19:00:00,2002-01-13 19:00:00,2002,1,13,0.10671029523517495,0.9773600121458279,9.880310416693455
2002-01-13 20:00:00,2002-01-13 20:00:00,2002,1,13,0.6753596043480362,0.9772128437844119,10.447488042192155
2002-01-13 21:00:00,2002-01-13 21:00:00,2002,1,13,0.3478759891405909,0.9770652041591048,10.118528030731639
2002-01-13 22:00:00,2002-01-13 22:00:00,2002,1,13,0.6284321542891274,0.9769170933411062,10.397603087700189
2002-01-13 23:00:00,2002-01-13 23:00:00,2002,1,13,0.28247549396433913,0.9767685114018432,10.050160607982772
2002-01-14 00:00:00,2002-01-14 00:00:00,2002,1,14,0.7452076644615871,0.9766194584129698,10.511402248591285
2002-01-14 01:00:00,2002-01-14 01:00:00,2002,1,14,0.35909984882569623,0.9764699344463672,10.123799193289369
2002-01-14 02:00:00,2002-01-14 02:00:00,2002,1,14,0.5443785444642039,0.9763199395741439,10.307577940205642
2002-01-14 03:00:00,2002-01-14 03:00:00,2002,1,14,0.8346902120650959,0.9761694738686353,10.59638495075145
2002-01-14 04:00:00,2002-01-14 04:00:00,2002,1,14,0.6729283078714202,0.976018537402404,10.43311368189546
2002-01-14 05:00:00,2002-01-14 05:00:00,2002,1,14,0.4529409351563398,0.9758671302482395,10.211612237638734
2002-01-14 06:00:00,2002-01-14 06:00:00,2002,1,14,0.5542518295603501,0.9757152524791584,10.311404354351934
2002-01-14 07:00:00,2002-01-14 07:00:00,2002,1,14,0.31236118417259984,0.9755629041684043,10.067990225856644
2002-01-14 08:00:00,2002-01-14 08:00:00,2002,1,14,0.9619738274883004,0.9754100853894475,10.716074681382775
2002-01-14 09:00:00,2002-01-14 09:00:00,2002,1,14,0.5007550205932904,0.9752567962159855,10.253322982753145
2002-01-14 10:00:00,2002-01-14 10:00:00,2002,1,14,0.012664704091059464,0.9751030367219423,9.763695071310483
2002-01-14 11:00:00,2002-01-14 11:00:00,2002,1,14,0.5802518113213907,0.974948806981469,10.329739881136081
2002-01-14 12:00:00,2002-01-14 12:00:00,2002,1,14,0.5918857188498894,0.9747941070689433,10.339826789539323
2002-01-14 13:00:00,2002-01-14 13:00:00,2002,1,14,0.9693214381971066,0.9746389370589698,10.715710808786804
2002-01-14 14:00:00,2002-01-14 14:00:00,2002,1,14,0.5897538201759793,0.9744832970263795,10.334586790439774
2002-01-14 15:00:00,2002-01-14 15:00:00,2002,1,14,0.3971778430063124,0.9743271870462306,10.140449713468618
2002-01-14 16:00:00,2002-01-14 16:00:00,2002,1,14,0.7141211623131013,0.9741706071938073,10.455827234251176
2002-01-14 17:00:00,2002-01-14 17:00:00,2002,1,14,0.9776251849778199,0.9740135575446209,10.71776076042403
2002-01-14 18:00:00,2002-01-14 18:00:00,2002,1,14,0.003431260893047572,0.9738560381744091,9.741991642637139
2002-01-14 19:00:00,2002-01-14 19:00:00,2002,1,14,0.6351233829922829,0.973698049159136,10.372103874583644
2002-01-14 20:00:00,2002-01-14 20:00:00,2002,1,14,0.42804959077527427,0.9735395905749923,10.163445496525197
2002-01-14 21:00:00,2002-01-14 21:00:00,2002,1,14,0.9916827348138897,0.9733806624983953,10.725489359797841
2002-01-14 22:00:00,2002-01-14 22:00:00,2002,1,14,0.5643249495809123,0.9732212650059883,10.296537599640795
2002-01-14 23:00:00,2002-01-14 23:00:00,2002,1,14,0.8458010562305647,0.9730613981746413,10.576415037976979
2002-01-15 00:00:00,2002-01-15 00:00:00,2002,1,15,0.07183925260674728,0.9729010620814507,9.800849873421253
2002-01-15 01:00:00,2002-01-15 01:00:00,2002,1,15,0.9295778433614543,0.9727402568037389,10.656980411398843
2002-01-15 02:00:00,2002-01-15 02:00:00,2002,1,15,0.6320494575781436,0.9725789824190548,10.35783928176869
2002-01-15 03:00:00,2002-01-15 03:00:00,2002,1,15,0.8381228609547331,0.9724172390051736,10.56229525100647
2002-01-15 04:00:00,2002-01-15 04:00:00,2002,1,15,0.8247353810359972,0.9722550266400964,10.547285647436963
2002-01-15 05:00:00,2002-01-15 05:00:00,2002,1,15,0.4623947633242148,0.9720923454020507,10.183318217344722
2002-01-15 06:00:00,2002-01-15 06:00:00,2002,1,15,0.5515247921557694,0.97192919536949,10.270816745850668
2002-01-15 07:00:00,2002-01-15 07:00:00,2002,1,15,0.6783767706684486,0.9717655766210938,10.396032536879385
2002-01-15 08:00:00,2002-01-15 08:00:00,2002,1,15,0.8371787233492277,0.9716014892357678,10.553193615706906
2002-01-15 09:00:00,2002-01-15 09:00:00,2002,1,15,0.56882875866274,0.9714369332926438,10.283198091589178
2002-01-15 10:00:00,2002-01-15 10:00:00,2002,1,15,0.7128289998144545,0.9712719088710792,10.425548088525247
2002-01-15 11:00:00,2002-01-15 11:00:00,2002,1,15,0.8843444890766751,0.9711064160506576,10.59540864958325
2002-01-15 12:00:00,2002-01-15 12:00:00,2002,1,15,0.9305636116831465,0.9709404549111885,10.639968160795032
2002-01-15 13:00:00,2002-01-15 13:00:00,2002,1,15,0.05491456967467301,0.9707740255327071,9.762654825001745
2002-01-15 14:00:00,2002-01-15 14:00:00,2002,1,15,0.27981549492108904,0.9706071279954746,9.985886774875834
2002-01-15 15:00:00,2002-01-15 15:00:00,2002,1,15,0.7532256926477953,0.9704397623799775,10.45762331644757
2002-01-15 16:00:00,2002-01-15 16:00:00,2002,1,15,0.1446846200969626,0.9702719287669287,9.84740390776625
2002-01-15 17:00:00,2002-01-15 17:00:00,2002,1,15,0.6021575754879901,0.9701036272372665,10.303193847860655
2002-01-15 18:00:00,2002-01-15 18:00:00,2002,1,15,0.027042758619552965,0.9699348578721546,9.726391337341099
2002-01-15 19:00:00,2002-01-15 19:00:00,2002,1,15,0.7770452251818105,0.9697656207529827,10.474701432711637
2002-01-15 20:00:00,2002-01-15 20:00:00,2002,1,15,0.3686890172302698,0.9695959159613659,10.064648176843928
2002-01-15 21:00:00,2002-01-15 21:00:00,2002,1,15,0.3738934222996152,0.9694257435791448,10.068150858091062
2002-01-15 22:00:00,2002-01-15 22:00:00,2002,1,15,0.9952527563696195,0.9692551036883856,10.687803793253476
2002-01-15 23:00:00,2002-01-15 23:00:00,2002,1,15,0.2409370479657854,0.96908399637138,9.931777011679584
2002-01-16 00:00:00,2002-01-16 00:00:00,2002,1,16,0.5339940961793358,0.9689124217106447,10.223118313285784
2002-01-16 01:00:00,2002-01-16 01:00:00,2002,1,16,0.4633051831592495,0.9687403797889226,10.150708981048476
2002-01-16 02:00:00,2002-01-16 02:00:00,2002,1,16,0.8517468542841996,0.968567870689181,10.53742556117601
2002-01-16 03:00:00,2002-01-16 03:00:00,2002,1,16,0.7998914766391176,0.9683948944946132,10.483840421585251
2002-01-16 04:00:00,2002-01-16 04:00:00,2002,1,16,0.18397299686308,0.9682214512886375,9.866187509749455
2002-01-16 05:00:00,2002-01-16 05:00:00,2002,1,16,0.40783219754130184,0.9680475411548972,10.088307609090274
2002-01-16 06:00:00,2002-01-16 06:00:00,2002,1,16,0.2032916543990665,0.9678731641772612,9.88202329617168
2002-01-16 07:00:00,2002-01-16 07:00:00,2002,1,16,0.44212314216530446,0.9676983204398233,10.119106346563537
2002-01-16 08:00:00,2002-01-16 08:00:00,2002,1,16,0.7004024375747051,0.9675230100269023,10.375632537843728
2002-01-16 09:00:00,2002-01-16 09:00:00,2002,1,16,0.9636473007987422,0.9673472330230424,10.637119631029167
2002-01-16 10:00:00,2002-01-16 10:00:00,2002,1,16,0.5540283818555967,0.9671709895130125,10.225738276985721
2002-01-16 11:00:00,2002-01-16 11:00:00,2002,1,16,0.612329649714569,0.9669942795818064,10.282272445532634
2002-01-16 12:00:00,2002-01-16 12:00:00,2002,1,16,0.13778355139546994,0.9668171033146433,9.805954584541903
2002-01-16 13:00:00,2002-01-16 13:00:00,2002,1,16,0.6812097789997775,0.9666394607969668,10.347604386969445
2002-01-16 14:00:00,2002-01-16 14:00:00,2002,1,16,0.47289976445936555,0.9664613521144456,10.137513285603822
2002-01-16 15:00:00,2002-01-16 15:00:00,2002,1,16,0.4781729239683159,0.9662827773529732,10.141000697498047
2002-01-16 16:00:00,2002-01-16 16:00:00,2002,1,16,0.42624923714957896,0.9661037365986678,10.087286603136256
2002-01-16 17:00:00,2002-01-16 17:00:00,2002,1,16,0.6100146237201123,0.9659242299378723,10.269256923098835
2002-01-16 18:00:00,2002-01-16 18:00:00,2002,1,16,0.8843591520678548,0.9657442574571544,10.541801726639399
2002-01-16 19:00:00,2002-01-16 19:00:00,2002,1,16,0.3183081553449225,0.9655638192433065,9.973946347777987
2002-01-16 20:00:00,2002-01-16 20:00:00,2002,1,16,0.3999811465475631,0.9653829153833452,10.053810300381016
2002-01-16 21:00:00,2002-01-16 21:00:00,2002,1,16,0.3677720481384841,0.9652015459645121,10.019787507783604
2002-01-16 22:00:00,2002-01-16 22:00:00,2002,1,16,0.6775307951665513,0.9650197110742732,10.327727905909285
2002-01-16 23:00:00,2002-01-16 23:00:00,2002,1,16,0.22660009248364776,0.9648374108003188,9.874974200486836
2002-01-17 00:00:00,2002-01-17 00:00:00,2002,1,17,0.7646168411151847,0.9646546452305639,10.411163293420824
2002-01-17 01:00:00,2002-01-17 01:00:00,2002,1,17,0.3387149487006458,0.9644714144531478,9.983429093232123
2002-01-17 02:00:00,2002-01-17 02:00:00,2002,1,17,0.9279958384639523,0.9642877185564338,10.57087302402829
2002-01-17 03:00:00,2002-01-17 03:00:00,2002,1,17,0.5493522495500507,0.9641035576290101,10.190387825840151
2002-01-17 04:00:00,2002-01-17 04:00:00,2002,1,17,0.6365027081600269,0.9639189317596889,10.275692025756916
2002-01-17 05:00:00,2002-01-17 05:00:00,2002,1,17,0.3445256478666133,0.9637338410375064,9.981864058241676
2002-01-17 06:00:00,2002-01-17 06:00:00,2002,1,17,0.032813621820229066,0.9635482855517232,9.66829647733746
2002-01-17 07:00:00,2002-01-17 07:00:00,2002,1,17,0.06348199742659355,0.9633622653918241,9.697104651344835
2002-01-17 08:00:00,2002-01-17 08:00:00,2002,1,17,0.30702610775151906,0.9631757806475179,9.938783914226697
2002-01-17 09:00:00,2002-01-17 09:00:00,2002,1,17,0.5649014685564092,0.9629888314087374,10.194789782643783
2002-01-17 10:00:00,2002-01-17 10:00:00,2002,1,17,0.1843720566745617,0.9628014177656393,9.812386234330955
2002-01-17 11:00:00,2002-01-17 11:00:00,2002,1,17,0.9540546225084325,0.9626135398086046,10.580190020594479
2002-01-17 12:00:00,2002-01-17 12:00:00,2002,1,17,0.49629794103664726,0.962425197628238,10.120549917319028
2002-01-17 13:00:00,2002-01-17 13:00:00,2002,1,17,0.09648888470815609,0.962236391315368,9.718852797861837
2002-01-17 14:00:00,2002-01-17 14:00:00,2002,1,17,0.8666213569016498,0.962047120961047,10.487092566512121
2002-01-17 15:00:00,2002-01-17 15:00:00,2002,1,17,0.23868180742256007,0.9618573866565514,9.857255673988075
2002-01-17 16:00:00,2002-01-17 16:00:00,2002,1,17,0.6466154476438536,0.961667188493381,10.263287332577663
2002-01-17 17:00:00,2002-01-17 17:00:00,2002,1,17,0.9082489639736142,0.9614765265632594,10.52301422960621
2002-01-17 18:00:00,2002-01-17 18:00:00,2002,1,17,0.2547401814999317,0.9612854009581341,9.867594191081272
2002-01-17 19:00:00,2002-01-17 19:00:00,2002,1,17,0.6714825460340916,0.9610938117701757,10.282420663735849
2002-01-17 20:00:00,2002-01-17 20:00:00,2002,1,17,0.09630427845996614,0.9609017590917791,9.705321869377757
2002-01-17 21:00:00,2002-01-17 21:00:00,2002,1,17,0.20336467909983935,0.9607092430155619,9.81045710925546
2002-01-17 22:00:00,2002-01-17 22:00:00,2002,1,17,0.5205346250992113,0.9605162636343658,10.12569726144287
2002-01-17 23:00:00,2002-01-17 23:00:00,2002,1,17,0.3980536725585615,0.9603228210412555,10.001281882971117
2002-01-18 00:00:00,2002-01-18 00:00:00,2002,1,18,0.02989585741234857,0.9601289153295196,9.631185010707545
2002-01-18 01:00:00,2002-01-18 01:00:00,2002,1,18,0.28745200689279327,0.9599345465926694,9.886797472819488
2002-01-18 02:00:00,2002-01-18 02:00:00,2002,1,18,0.6895356309951419,0.95973971492444,10.286932780239542
2002-01-18 03:00:00,2002-01-18 03:00:00,2002,1,18,0.8559610938197317,0.9595444204187894,10.451405298007625
2002-01-18 04:00:00,2002-01-18 04:00:00,2002,1,18,0.7103761307151,0.9593486631698992,10.303862762414091
2002-01-18 05:00:00,2002-01-18 05:00:00,2002,1,18,0.5665489407295411,0.9591524432721739,10.15807337345128
2002-01-18 06:00:00,2002-01-18 06:00:00,2002,1,18,0.9839302535615222,0.9589557608202409,10.573487861763931
2002-01-18 07:00:00,2002-01-18 07:00:00,2002,1,18,0.15972164763656038,0.9587586159089512,9.747307806726072
2002-01-18 08:00:00,2002-01-18 08:00:00,2002,1,18,0.853955837110064,0.9585610086333783,10.439565923443848
2002-01-18 09:00:00,2002-01-18 09:00:00,2002,1,18,0.21913577237123727,0.9583629390888192,9.802765163259428
2002-01-18 10:00:00,2002-01-18 10:00:00,2002,1,18,0.718130595855897,0.9581644073707933,10.29977466956383
2002-01-18 11:00:00,2002-01-18 11:00:00,2002,1,18,0.6021285130696262,0.9579654135750433,10.18178264882006
2002-01-18 12:00:00,2002-01-18 12:00:00,2002,1,18,0.5579199086123079,0.9577659577975344,10.13557948658765
2002-01-18 13:00:00,2002-01-18 13:00:00,2002,1,18,0.7685713421423991,0.9575660401344549,10.344231743486949
2002-01-18 14:00:00,2002-01-18 14:00:00,2002,1,18,0.8713202078989769,0.9573656606822156,10.444976814721134
2002-01-18 15:00:00,2002-01-18 15:00:00,2002,1,18,0.12110265690193667,0.9571648195374503,9.692750852276438
